Source,Target,Weight
Gon\u00e7alo Guedes,Montoya,7
Montoya,Gon\u00e7alo Guedes,7
G. Kondogbia,F. Coquelin,4
Montoya,G. Kondogbia,4
Neto,E. Garay,4
F. Coquelin,Neto,3
Jos\u00e9 Gay\u00e1,Dani Parejo,3
E. Garay,Montoya,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
F. Coquelin,Toni Lato,2
Jos\u00e9 Gay\u00e1,Toni Lato,2
E. Garay,Dani Parejo,2
Dani Parejo,G. Kondogbia,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Santi Mina,2
E. Garay,F. Coquelin,2
G. Kondogbia,Montoya,2
Montoya,Dani Parejo,2
Santi Mina,G. Kondogbia,2
Santi Mina,Gon\u00e7alo Guedes,1
E. Garay,Santi Mina,1
F. Coquelin,E. Garay,1
F. Coquelin,G. Kondogbia,1
G. Kondogbia,Rodrigo,1
Jos\u00e9 Gay\u00e1,E. Garay,1
E. Garay,Gon\u00e7alo Guedes,1
Dani Parejo,Montoya,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
Toni Lato,Montoya,1
F. Coquelin,Dani Parejo,1
Toni Lato,E. Garay,1
Toni Lato,Jos\u00e9 Gay\u00e1,1
Santi Mina,F. Coquelin,1
Dani Parejo,Rodrigo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Santi Mina,Montoya,1
Dani Parejo,F. Coquelin,1
Montoya,Rodrigo,1
Dani Parejo,Gon\u00e7alo Guedes,1
Rodrigo,Gon\u00e7alo Guedes,1
E. Garay,Neto,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
Gon\u00e7alo Guedes,Santi Mina,1
Gon\u00e7alo Guedes,Toni Lato,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Toni Lato,Dani Parejo,1
Montoya,E. Garay,1
Gon\u00e7alo Guedes,Dani Parejo,1
G. Kondogbia,Dani Parejo,1
Jos\u00e9 Gay\u00e1,F. Coquelin,1
Dani Parejo,E. Garay,1
Toni Lato,F. Coquelin,1
F. Coquelin,Montoya,1
