Source,Target,Weight
Dani Parejo,Rodrigo,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Toni Lato,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Toni Lato,2
Montoya,E. Garay,1
Montoya,Neto,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
E. Garay,G. Kondogbia,1
Toni Lato,Santi Mina,1
E. Garay,Dani Parejo,1
Neto,E. Garay,1
Dani Parejo,G. Kondogbia,1
E. Garay,Montoya,1
Dani Parejo,Toni Lato,1
G. Kondogbia,Toni Lato,1
F. Coquelin,Dani Parejo,1
Toni Lato,G. Kondogbia,1
Santi Mina,Montoya,1
Rodrigo,E. Garay,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
