Source,Target,Weight
C. Awaziem,K. Djidji,6
K. Djidji,C. Awaziem,6
A. Tour\u00e9,C. Awaziem,5
C. Awaziem,A. Tour\u00e9,4
C. Awaziem,N. Pallois,4
L. Dubois,A. Tour\u00e9,4
E. Sala,A. Tour\u00e9,3
A. Tour\u00e9,L. Dubois,3
K. Djidji,L. Dubois,3
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,3
L. Dubois,K. Djidji,3
E. Sala,K. Djidji,2
Lucas Lima,K. Coulibaly,2
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,2
K. Coulibaly,A. Tour\u00e9,2
Lucas Lima,V. Rongier,2
K. Djidji,E. Sala,2
N. Pallois,C. T\u0103t\u0103ru\u0219anu,2
N. Pallois,Lucas Lima,2
A. Tour\u00e9,Lucas Lima,2
N. Pallois,C. Awaziem,2
V. Rongier,N. Pallois,2
E. Sala,L. Dubois,2
C. Awaziem,E. Sala,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,V. Rongier,1
K. Coulibaly,C. Awaziem,1
K. Djidji,K. Coulibaly,1
N. Pallois,E. Sala,1
Lucas Lima,E. Sala,1
C. Awaziem,K. Coulibaly,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
A. Tour\u00e9,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
V. Rongier,K. Djidji,1
A. Thomasson,K. Coulibaly,1
L. Dubois,V. Rongier,1
A. Tour\u00e9,E. Sala,1
V. Rongier,E. Sala,1
L. Dubois,E. Sala,1
C. Awaziem,A. Thomasson,1
C. Awaziem,V. Rongier,1
A. Thomasson,C. Awaziem,1
K. Coulibaly,L. Dubois,1
A. Thomasson,K. Djidji,1
K. Coulibaly,A. Thomasson,1
V. Rongier,C. Awaziem,1
Lucas Lima,N. Pallois,1
A. Tour\u00e9,K. Coulibaly,1
K. Coulibaly,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,Lucas Lima,1
V. Rongier,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,K. Coulibaly,1
