Source,Target,Weight
A. Tour\u00e9,K. Djidji,3
C. T\u0103t\u0103ru\u0219anu,K. Coulibaly,2
V. Rongier,S. Moutoussamy,2
A. Tour\u00e9,R. Krhin,1
L. Dubois,A. Tour\u00e9,1
K. Djidji,S. Moutoussamy,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,S. Moutoussamy,1
E. Sala,V. Rongier,1
N. Pallois,V. Rongier,1
Lucas Lima,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
S. Moutoussamy,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,A. Tour\u00e9,1
S. Moutoussamy,N. Pallois,1
K. Djidji,E. Sala,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,E. Sala,1
N. Pallois,E. Sala,1
E. Sala,L. Dubois,1
K. Coulibaly,A. Tour\u00e9,1
K. Coulibaly,K. Djidji,1
K. Djidji,N. Pallois,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,V. Rongier,1
V. Rongier,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
E. Sala,Lucas Lima,1
Lucas Lima,K. Coulibaly,1
