Source,Target,Weight
Danilo,J. Stryger Larsen,6
S. Fofana,B. Nuytinck,5
J. Stryger Larsen,S. Widmer,4
A. Bar\u00e1k,K. Lasagna,3
B. Nuytinck,Danilo,3
K. Lasagna,S. Fofana,3
J. Jankto,A. Bar\u00e1k,3
K. Lasagna,Ali Adnan,3
Danilo,A. Bar\u00e1k,2
Danilo,S. Fofana,2
A. Bizzarri,A. Bar\u00e1k,2
B. Nuytinck,Ali Adnan,2
S. Fofana,S. Widmer,2
S. Widmer,Danilo,2
Danilo,J. Jankto,2
K. Lasagna,A. Bar\u00e1k,2
Ali Adnan,J. Jankto,2
S. Widmer,Maxi L\u00f3pez,2
B. Nuytinck,K. Lasagna,2
J. Jankto,S. Fofana,2
Ali Adnan,Danilo,2
K. Lasagna,J. Jankto,2
Ali Adnan,A. Bizzarri,2
Maxi L\u00f3pez,K. Lasagna,2
S. Fofana,J. Jankto,2
J. Stryger Larsen,K. Lasagna,2
S. Widmer,S. Fofana,2
S. Fofana,K. Lasagna,2
J. Jankto,Ali Adnan,2
A. Bar\u00e1k,S. Fofana,2
J. Jankto,J. Stryger Larsen,1
J. Stryger Larsen,A. Bizzarri,1
Ali Adnan,K. Lasagna,1
Maxi L\u00f3pez,S. Fofana,1
Ali Adnan,J. Stryger Larsen,1
B. Nuytinck,A. Bar\u00e1k,1
K. Lasagna,S. Widmer,1
J. Stryger Larsen,S. Fofana,1
A. Bar\u00e1k,Ali Adnan,1
J. Stryger Larsen,B. Nuytinck,1
S. Fofana,Danilo,1
K. Lasagna,J. Stryger Larsen,1
J. Jankto,Danilo,1
J. Jankto,A. Bizzarri,1
J. Stryger Larsen,Danilo,1
Maxi L\u00f3pez,A. Bizzarri,1
A. Bizzarri,Ali Adnan,1
A. Bar\u00e1k,Danilo,1
J. Stryger Larsen,J. Jankto,1
K. Lasagna,B. Nuytinck,1
A. Bar\u00e1k,S. Widmer,1
A. Bar\u00e1k,J. Jankto,1
S. Widmer,J. Stryger Larsen,1
J. Stryger Larsen,A. Bar\u00e1k,1
Danilo,B. Nuytinck,1
A. Bar\u00e1k,J. Stryger Larsen,1
J. Jankto,Maxi L\u00f3pez,1
A. Bizzarri,Danilo,1
A. Bizzarri,B. Nuytinck,1
Maxi L\u00f3pez,J. Jankto,1
S. Widmer,A. Bizzarri,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
S. Fofana,A. Bar\u00e1k,1
A. Bizzarri,Maxi L\u00f3pez,1
A. Bali\u0107,J. Stryger Larsen,1
Maxi L\u00f3pez,A. Bali\u0107,1
Ali Adnan,Maxi L\u00f3pez,1
A. Bali\u0107,Ali Adnan,1
S. Widmer,K. Lasagna,1
Ali Adnan,A. Bali\u0107,1
Maxi L\u00f3pez,S. Widmer,1
B. Nuytinck,Maxi L\u00f3pez,1
