Source,Target,Weight
Aleix Garc\u00eda,Ramalho,2
Borja Garc\u00eda,Aleix Garc\u00eda,1
Juanpe,Pere Pons,1
Pablo Maffeo,Aleix Garc\u00eda,1
Pere Pons,Portu,1
Portu,Pablo Maffeo,1
Ramalho,O. Kayode,1
Aday,Juanpe,1
Aleix Garc\u00eda,Portu,1
Portu,Aleix Garc\u00eda,1
Pere Pons,Bernardo Espinosa,1
Juanpe,Aleix Garc\u00eda,1
Bernardo Espinosa,Borja Garc\u00eda,1
Ramalho,Bernardo Espinosa,1
Pablo Maffeo,Ramalho,1
Aleix Garc\u00eda,Bernardo Espinosa,1
Bernardo Espinosa,Pablo Maffeo,1
Bernardo Espinosa,Juanpe,1
O. Kayode,Juanpe,1
Bernardo Espinosa,Pere Pons,1
Juanpe,Aday,1
