Source,Target,Weight
X. Shaqiri,E. Choupo-Moting,6
E. Choupo-Moting,X. Shaqiri,6
X. Shaqiri,D. Fletcher,4
D. Fletcher,X. Shaqiri,4
E. Pieters,K. Wimmer,3
K. Wimmer,E. Pieters,3
K. Zouma,X. Shaqiri,3
K. Zouma,E. Choupo-Moting,2
E. Pieters,Ramadan Sobhi,2
D. Fletcher,Ramadan Sobhi,2
Ramadan Sobhi,E. Pieters,2
J. Allen,Ramadan Sobhi,2
K. Zouma,M. Diouf,2
L. Grant,K. Zouma,2
K. Zouma,D. Fletcher,2
X. Shaqiri,K. Wimmer,2
Ramadan Sobhi,J. Allen,2
R. Shawcross,K. Wimmer,2
J. Allen,K. Zouma,2
D. Fletcher,L. Grant,2
Ramadan Sobhi,D. Fletcher,2
E. Choupo-Moting,D. Fletcher,2
M. Diouf,E. Choupo-Moting,2
K. Wimmer,J. Allen,2
X. Shaqiri,L. Grant,2
K. Wimmer,R. Shawcross,2
E. Choupo-Moting,E. Pieters,2
E. Pieters,D. Fletcher,1
X. Shaqiri,R. Shawcross,1
L. Grant,M. Diouf,1
X. Shaqiri,P. Crouch,1
Ramadan Sobhi,K. Zouma,1
X. Shaqiri,M. Diouf,1
J. Allen,X. Shaqiri,1
M. Diouf,K. Wimmer,1
K. Wimmer,K. Zouma,1
E. Pieters,R. Shawcross,1
Ramadan Sobhi,E. Choupo-Moting,1
R. Shawcross,J. Allen,1
R. Shawcross,X. Shaqiri,1
K. Wimmer,E. Choupo-Moting,1
L. Grant,Ramadan Sobhi,1
D. Fletcher,K. Zouma,1
P. Crouch,Jes\u00e9 Rodr\u00edguez,1
E. Choupo-Moting,J. Allen,1
M. Diouf,P. Crouch,1
R. Shawcross,Ramadan Sobhi,1
K. Wimmer,M. Diouf,1
K. Zouma,R. Shawcross,1
D. Fletcher,K. Wimmer,1
M. Diouf,X. Shaqiri,1
P. Crouch,X. Shaqiri,1
K. Wimmer,P. Crouch,1
M. Diouf,K. Zouma,1
J. Allen,K. Wimmer,1
D. Fletcher,M. Diouf,1
J. Allen,E. Pieters,1
X. Shaqiri,K. Zouma,1
Ramadan Sobhi,X. Shaqiri,1
E. Pieters,J. Allen,1
E. Choupo-Moting,K. Zouma,1
P. Crouch,K. Wimmer,1
