Source,Target,Weight
K. Wimmer,J. Allen,6
M. Diouf,X. Shaqiri,6
E. Pieters,K. Wimmer,5
X. Shaqiri,D. Fletcher,4
E. Pieters,Ramadan Sobhi,4
Ramadan Sobhi,E. Pieters,4
D. Fletcher,K. Wimmer,4
K. Wimmer,E. Pieters,3
J. Allen,Ramadan Sobhi,3
D. Fletcher,K. Zouma,3
K. Zouma,K. Wimmer,3
X. Shaqiri,M. Diouf,3
J. Allen,D. Fletcher,3
K. Zouma,M. Diouf,3
D. Fletcher,E. Pieters,3
M. Diouf,K. Zouma,2
E. Choupo-Moting,E. Pieters,2
L. Grant,K. Zouma,2
E. Pieters,J. Allen,2
Ramadan Sobhi,X. Shaqiri,2
E. Choupo-Moting,K. Wimmer,2
Ramadan Sobhi,D. Fletcher,2
Ramadan Sobhi,E. Choupo-Moting,2
E. Choupo-Moting,D. Fletcher,2
K. Wimmer,E. Choupo-Moting,2
D. Fletcher,M. Diouf,2
J. Allen,R. Shawcross,2
K. Wimmer,Ramadan Sobhi,2
K. Zouma,J. Allen,1
J. Allen,K. Wimmer,1
R. Shawcross,K. Zouma,1
K. Zouma,Ramadan Sobhi,1
R. Shawcross,L. Grant,1
E. Pieters,D. Fletcher,1
M. Diouf,J. Allen,1
X. Shaqiri,J. Allen,1
L. Grant,M. Diouf,1
J. Allen,L. Grant,1
J. Allen,E. Pieters,1
D. Fletcher,X. Shaqiri,1
E. Pieters,K. Zouma,1
X. Shaqiri,K. Wimmer,1
J. Allen,X. Shaqiri,1
R. Shawcross,X. Shaqiri,1
Ramadan Sobhi,J. Allen,1
M. Diouf,D. Fletcher,1
L. Grant,D. Fletcher,1
D. Fletcher,Ramadan Sobhi,1
J. Allen,E. Choupo-Moting,1
K. Wimmer,D. Fletcher,1
K. Zouma,X. Shaqiri,1
K. Wimmer,M. Diouf,1
X. Shaqiri,L. Grant,1
Ramadan Sobhi,K. Zouma,1
X. Shaqiri,R. Shawcross,1
X. Shaqiri,Ramadan Sobhi,1
E. Choupo-Moting,X. Shaqiri,1
K. Wimmer,L. Grant,1
D. Fletcher,J. Allen,1
X. Shaqiri,E. Choupo-Moting,1
K. Zouma,D. Fletcher,1
D. Fletcher,E. Choupo-Moting,1
