Source,Target,Weight
Ramadan Sobhi,E. Choupo-Moting,2
D. Fletcher,K. Zouma,2
E. Choupo-Moting,Ramadan Sobhi,2
K. Zouma,M. Diouf,2
R. Shawcross,K. Zouma,1
D. Fletcher,X. Shaqiri,1
K. Zouma,D. Fletcher,1
E. Choupo-Moting,D. Fletcher,1
J. Allen,K. Zouma,1
J. Allen,D. Fletcher,1
R. Shawcross,J. Allen,1
K. Zouma,J. Allen,1
J. Allen,E. Choupo-Moting,1
M. Diouf,K. Zouma,1
D. Fletcher,K. Wimmer,1
K. Zouma,R. Shawcross,1
K. Wimmer,D. Fletcher,1
X. Shaqiri,J. Allen,1
K. Wimmer,X. Shaqiri,1
M. Diouf,D. Fletcher,1
D. Fletcher,R. Shawcross,1
