Source,Target,Weight
J. Allen,Ramadan Sobhi,3
K. Wimmer,E. Pieters,3
Ramadan Sobhi,E. Pieters,2
E. Choupo-Moting,K. Wimmer,2
Ramadan Sobhi,J. Allen,2
L. Grant,K. Wimmer,2
Ramadan Sobhi,K. Wimmer,2
K. Wimmer,D. Fletcher,2
D. Fletcher,M. Diouf,2
M. Diouf,X. Shaqiri,2
E. Pieters,Ramadan Sobhi,2
K. Wimmer,E. Choupo-Moting,2
D. Fletcher,L. Grant,1
E. Pieters,L. Grant,1
E. Pieters,J. Allen,1
J. Allen,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
X. Shaqiri,K. Zouma,1
K. Zouma,K. Wimmer,1
E. Pieters,R. Shawcross,1
M. Diouf,J. Allen,1
E. Pieters,K. Wimmer,1
R. Shawcross,D. Fletcher,1
E. Choupo-Moting,E. Pieters,1
J. Allen,E. Pieters,1
R. Shawcross,Ramadan Sobhi,1
K. Wimmer,Ramadan Sobhi,1
E. Pieters,E. Choupo-Moting,1
D. Fletcher,J. Allen,1
K. Wimmer,R. Shawcross,1
Ramadan Sobhi,K. Zouma,1
L. Grant,J. Allen,1
K. Zouma,M. Diouf,1
J. Allen,L. Grant,1
X. Shaqiri,K. Wimmer,1
