Source,Target,Weight
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,3
J. Rodr\u00edguez,J. Kimmich,2
Rafinha,M. Hummels,1
Rafinha,Thiago Alc\u00e2ntara,1
S. Ulreich,Rafinha,1
S. Rudy,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,S. Ulreich,1
M. Hummels,J. Kimmich,1
S. Rudy,M. Hummels,1
M. Hummels,J. Rodr\u00edguez,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
M. Hummels,Thiago Alc\u00e2ntara,1
J. Kimmich,Rafinha,1
Javi Mart\u00ednez,R. Lewandowski,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
Javi Mart\u00ednez,M. Hummels,1
Thiago Alc\u00e2ntara,Rafinha,1
Rafinha,Javi Mart\u00ednez,1
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,1
J. Kimmich,Thiago Alc\u00e2ntara,1
Rafinha,S. Rudy,1
J. Kimmich,S. Rudy,1
