Source,Target,Weight
Rafinha,Thiago Alc\u00e2ntara,3
Rafinha,F. Rib\u00e9ry,2
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,1
M. Hummels,J. Rodr\u00edguez,1
J. Kimmich,J. Rodr\u00edguez,1
N. S\u00fcle,M. Hummels,1
Thiago Alc\u00e2ntara,J. Kimmich,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
Thiago Alc\u00e2ntara,Rafinha,1
F. Rib\u00e9ry,N. S\u00fcle,1
J. Rodr\u00edguez,M. Hummels,1
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
J. Rodr\u00edguez,Rafinha,1
M. Hummels,F. Rib\u00e9ry,1
Javi Mart\u00ednez,Rafinha,1
M. Hummels,N. S\u00fcle,1
S. Ulreich,Rafinha,1
F. Rib\u00e9ry,Rafinha,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
J. Kimmich,Thiago Alc\u00e2ntara,1
N. S\u00fcle,J. Kimmich,1
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
