Source,Target,Weight
Rafinha,F. Rib\u00e9ry,3
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
F. Rib\u00e9ry,Rafinha,2
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,2
Rafinha,J. Rodr\u00edguez,2
J. Kimmich,Thiago Alc\u00e2ntara,2
J. Rodr\u00edguez,Rafinha,2
R. Lewandowski,F. Rib\u00e9ry,1
J. Rodr\u00edguez,M. Hummels,1
F. Rib\u00e9ry,N. S\u00fcle,1
Thiago Alc\u00e2ntara,M. Hummels,1
Thiago Alc\u00e2ntara,Rafinha,1
M. Hummels,J. Rodr\u00edguez,1
C. Tolisso,J. Kimmich,1
T. M\u00fcller,R. Lewandowski,1
N. S\u00fcle,J. Kimmich,1
F. Rib\u00e9ry,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,C. Tolisso,1
N. S\u00fcle,J. Rodr\u00edguez,1
M. Hummels,N. S\u00fcle,1
M. Hummels,Rafinha,1
Rafinha,M. Hummels,1
J. Rodr\u00edguez,C. Tolisso,1
C. Tolisso,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,T. M\u00fcller,1
