Source,Target,Weight
F. Rib\u00e9ry,Rafinha,6
Rafinha,F. Rib\u00e9ry,5
N. S\u00fcle,M. Hummels,5
C. Tolisso,Thiago Alc\u00e2ntara,3
J. Kimmich,N. S\u00fcle,3
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,3
Thiago Alc\u00e2ntara,N. S\u00fcle,3
Rafinha,N. S\u00fcle,3
J. Rodr\u00edguez,J. Kimmich,3
Rafinha,M. Hummels,3
M. Hummels,Rafinha,3
N. S\u00fcle,J. Kimmich,3
M. Hummels,F. Rib\u00e9ry,3
N. S\u00fcle,J. Rodr\u00edguez,3
Thiago Alc\u00e2ntara,J. Kimmich,2
C. Tolisso,N. S\u00fcle,2
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,2
S. Ulreich,N. S\u00fcle,2
J. Rodr\u00edguez,C. Tolisso,2
N. S\u00fcle,Thiago Alc\u00e2ntara,2
M. Hummels,Thiago Alc\u00e2ntara,2
F. Rib\u00e9ry,J. Rodr\u00edguez,2
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
M. Hummels,N. S\u00fcle,2
Rafinha,Thiago Alc\u00e2ntara,2
M. Hummels,S. Ulreich,2
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,M. Hummels,1
Rafinha,C. Tolisso,1
J. Kimmich,T. M\u00fcller,1
C. Tolisso,M. Hummels,1
M. Hummels,C. Tolisso,1
F. Rib\u00e9ry,T. M\u00fcller,1
N. S\u00fcle,S. Ulreich,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
T. M\u00fcller,J. Kimmich,1
N. S\u00fcle,F. Rib\u00e9ry,1
J. Kimmich,Rafinha,1
R. Lewandowski,J. Rodr\u00edguez,1
N. S\u00fcle,C. Tolisso,1
S. Ulreich,M. Hummels,1
Thiago Alc\u00e2ntara,C. Tolisso,1
J. Kimmich,M. Hummels,1
T. M\u00fcller,Rafinha,1
J. Kimmich,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,N. S\u00fcle,1
T. M\u00fcller,C. Tolisso,1
J. Rodr\u00edguez,Rafinha,1
Rafinha,R. Lewandowski,1
F. Rib\u00e9ry,N. S\u00fcle,1
Thiago Alc\u00e2ntara,Rafinha,1
J. Kimmich,J. Rodr\u00edguez,1
F. Rib\u00e9ry,M. Hummels,1
C. Tolisso,Rafinha,1
C. Tolisso,J. Rodr\u00edguez,1
N. S\u00fcle,Rafinha,1
J. Kimmich,C. Tolisso,1
M. Hummels,J. Rodr\u00edguez,1
