Source,Target,Weight
N. Burdisso,C. Molinaro,2
C. Molinaro,E. Moretti,2
E. Moretti,C. Molinaro,2
L. De Silvestri,Iago Falqu\u00e9,2
C. Molinaro,T. Rinc\u00f3n,2
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,C. Ansaldi,1
L. De Silvestri,N. Burdisso,1
N. N'Koulou,Iago Falqu\u00e9,1
C. Ansaldi,L. De Silvestri,1
C. Molinaro,N. Burdisso,1
\u00c1lex Berenguer,C. Ansaldi,1
C. Ansaldi,T. Rinc\u00f3n,1
T. Rinc\u00f3n,L. De Silvestri,1
T. Rinc\u00f3n,S. Sirigu,1
S. Sirigu,L. De Silvestri,1
T. Rinc\u00f3n,D. Baselli,1
Iago Falqu\u00e9,E. Moretti,1
D. Baselli,N. N'Koulou,1
E. Moretti,\u00c1lex Berenguer,1
