Source,Target,Weight
C. Molinaro,N. Burdisso,2
N. Burdisso,S. Sirigu,2
L. De Silvestri,Iago Falqu\u00e9,2
N. Burdisso,J. Obi,2
J. Obi,N. Burdisso,2
N. Burdisso,C. Molinaro,2
T. Rinc\u00f3n,J. Obi,1
A. Belotti,T. Rinc\u00f3n,1
N. N'Koulou,N. Burdisso,1
N. Burdisso,L. De Silvestri,1
S. Sirigu,N. Burdisso,1
J. Obi,C. Molinaro,1
N. N'Koulou,C. Molinaro,1
Iago Falqu\u00e9,J. Obi,1
N. Burdisso,Iago Falqu\u00e9,1
T. Rinc\u00f3n,N. N'Koulou,1
S. Sirigu,Iago Falqu\u00e9,1
D. Baselli,N. N'Koulou,1
D. Baselli,C. Molinaro,1
N. N'Koulou,D. Baselli,1
Iago Falqu\u00e9,A. Belotti,1
J. Obi,T. Rinc\u00f3n,1
C. Molinaro,S. Sirigu,1
A. Belotti,Iago Falqu\u00e9,1
M. Niang,N. Burdisso,1
M. Niang,N. N'Koulou,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,L. De Silvestri,1
Iago Falqu\u00e9,D. Baselli,1
C. Molinaro,M. Niang,1
C. Molinaro,J. Obi,1
J. Obi,M. Niang,1
Iago Falqu\u00e9,L. De Silvestri,1
S. Sirigu,A. Belotti,1
L. De Silvestri,T. Rinc\u00f3n,1
