Source,Target,Weight
Bruno Gaspar,G. Pezzella,4
G. Pezzella,Bruno Gaspar,4
Bruno Gaspar,Gil Dias,3
D. Astori,M. Badelj,3
G. Pezzella,M. Sportiello,2
D. Astori,M. Sportiello,2
M. Benassi,Bruno Gaspar,2
Gil Dias,Bruno Gaspar,2
M. Badelj,D. Astori,2
C. Biraghi,D. Astori,2
M. Badelj,Bruno Gaspar,2
Gil Dias,C. Biraghi,1
M. Sportiello,M. Benassi,1
M. Sportiello,C. Biraghi,1
C. Biraghi,M. Sportiello,1
J. Veretout,C. Biraghi,1
F. Chiesa,G. Simeone,1
D. Astori,M. Benassi,1
C. Biraghi,M. Badelj,1
M. Sportiello,F. Chiesa,1
Bruno Gaspar,G. Simeone,1
M. Badelj,M. Benassi,1
M. Benassi,M. Badelj,1
G. Pezzella,M. Badelj,1
Bruno Gaspar,F. Chiesa,1
F. Chiesa,J. Veretout,1
Bruno Gaspar,M. Badelj,1
Bruno Gaspar,D. Astori,1
M. Sportiello,Gil Dias,1
F. Chiesa,G. Pezzella,1
M. Sportiello,J. Veretout,1
D. Astori,Gil Dias,1
M. Benassi,M. Sportiello,1
M. Badelj,G. Pezzella,1
Gil Dias,J. Veretout,1
M. Sportiello,D. Astori,1
Gil Dias,D. Astori,1
M. Sportiello,G. Pezzella,1
J. Veretout,M. Sportiello,1
C. Biraghi,F. Chiesa,1
G. Simeone,Bruno Gaspar,1
D. Astori,G. Pezzella,1
G. Pezzella,D. Astori,1
M. Badelj,C. Biraghi,1
G. Simeone,M. Benassi,1
