Source,Target,Weight
M. Benassi,Gil Dias,4
G. Pezzella,M. Benassi,3
Gil Dias,M. Benassi,3
J. Veretout,G. Simeone,2
M. Badelj,C. Biraghi,2
G. Pezzella,M. Badelj,2
C. Biraghi,G. Pezzella,2
M. Badelj,G. Pezzella,2
M. Badelj,M. Benassi,2
F. Chiesa,C. Biraghi,2
G. Pezzella,M. Sportiello,2
C. Biraghi,D. Astori,2
G. Pezzella,Gil Dias,2
C. Biraghi,F. Chiesa,2
M. Benassi,G. Pezzella,2
M. Benassi,F. Chiesa,2
M. Sportiello,Gil Dias,1
M. Benassi,M. Badelj,1
M. Sportiello,M. Benassi,1
C. Biraghi,J. Veretout,1
Bruno Gaspar,G. Pezzella,1
D. Astori,M. Badelj,1
G. Simeone,Bruno Gaspar,1
D. Astori,M. Sportiello,1
D. Astori,G. Simeone,1
M. Benassi,C. Biraghi,1
J. Veretout,C. Biraghi,1
G. Pezzella,D. Astori,1
Gil Dias,G. Pezzella,1
Bruno Gaspar,G. Simeone,1
M. Sportiello,J. Veretout,1
D. Astori,J. Veretout,1
Bruno Gaspar,C. Biraghi,1
M. Sportiello,G. Simeone,1
F. Chiesa,D. Astori,1
D. Astori,Bruno Gaspar,1
J. Veretout,G. Pezzella,1
G. Simeone,M. Benassi,1
C. Biraghi,M. Benassi,1
Bruno Gaspar,F. Chiesa,1
F. Chiesa,M. Badelj,1
M. Benassi,Bruno Gaspar,1
G. Simeone,D. Astori,1
F. Chiesa,M. Sportiello,1
Gil Dias,Bruno Gaspar,1
G. Simeone,M. Badelj,1
M. Benassi,J. Veretout,1
J. Veretout,M. Benassi,1
G. Simeone,J. Veretout,1
Gil Dias,C. Biraghi,1
D. Astori,G. Pezzella,1
