Source,Target,Weight
Campa\u00f1a,J. Lerma,4
Chema,Campa\u00f1a,3
Campa\u00f1a,Chema,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
E. \u00dcnal,Campa\u00f1a,2
Luna,Chema,2
S. Luki\u0107,Luna,2
J. Lerma,S. Luki\u0107,2
Oier,Luna,1
E. \u00dcnal,Chema,1
S. Luki\u0107,Chema,1
Campa\u00f1a,S. Luki\u0107,1
Jason,Campa\u00f1a,1
J. Lerma,Sergio Postigo,1
Chema,Oier,1
Chema,Luna,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
Luna,S. Luki\u0107,1
J. Lerma,Oier,1
S. Luki\u0107,Pedro L\u00f3pez,1
Oier,E. \u00dcnal,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Chema,Sergio Postigo,1
Luna,J. Lerma,1
Jos\u00e9 Luis Morales,S. Luki\u0107,1
Pedro L\u00f3pez,Jason,1
J. Lerma,Chema,1
Chema,Jos\u00e9 Luis Morales,1
S. Luki\u0107,Campa\u00f1a,1
Jason,Pedro L\u00f3pez,1
S. Luki\u0107,J. Lerma,1
Chema,S. Luki\u0107,1
Pedro L\u00f3pez,Sergio Postigo,1
Sergio Postigo,Jason,1
Sergio Postigo,Chema,1
