Source,Target,Weight
K. Coman,J. Rodr\u00edguez,2
J. Rodr\u00edguez,K. Coman,2
Javi Mart\u00ednez,J. Rodr\u00edguez,1
A. Vidal,J. Rodr\u00edguez,1
Javi Mart\u00ednez,J. Kimmich,1
Javi Mart\u00ednez,J. Boateng,1
J. Boateng,Javi Mart\u00ednez,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
A. Vidal,Javi Mart\u00ednez,1
J. Rodr\u00edguez,A. Vidal,1
J. Rodr\u00edguez,Rafinha,1
J. Rodr\u00edguez,T. M\u00fcller,1
Javi Mart\u00ednez,K. Coman,1
Rafinha,J. Rodr\u00edguez,1
K. Coman,A. Vidal,1
J. Kimmich,J. Rodr\u00edguez,1
