Source,Target,Weight
K. Coman,Rafinha,3
J. Boateng,T. M\u00fcller,2
M. Hummels,K. Coman,2
Javi Mart\u00ednez,T. M\u00fcller,2
J. Rodr\u00edguez,A. Vidal,2
Javi Mart\u00ednez,J. Rodr\u00edguez,2
A. Vidal,Rafinha,2
Rafinha,M. Hummels,2
J. Boateng,J. Kimmich,2
Javi Mart\u00ednez,J. Kimmich,2
J. Boateng,Javi Mart\u00ednez,2
M. Hummels,J. Boateng,2
T. M\u00fcller,J. Rodr\u00edguez,2
J. Rodr\u00edguez,Javi Mart\u00ednez,2
M. Hummels,J. Rodr\u00edguez,1
T. M\u00fcller,Javi Mart\u00ednez,1
R. Lewandowski,J. Boateng,1
Javi Mart\u00ednez,K. Coman,1
J. Kimmich,J. Boateng,1
S. Ulreich,J. Boateng,1
M. Hummels,Javi Mart\u00ednez,1
A. Vidal,J. Boateng,1
T. M\u00fcller,J. Kimmich,1
J. Rodr\u00edguez,T. M\u00fcller,1
Rafinha,Javi Mart\u00ednez,1
Javi Mart\u00ednez,M. Hummels,1
A. Vidal,Javi Mart\u00ednez,1
Rafinha,R. Lewandowski,1
J. Kimmich,Javi Mart\u00ednez,1
M. Hummels,Rafinha,1
J. Boateng,M. Hummels,1
R. Lewandowski,T. M\u00fcller,1
J. Boateng,Rafinha,1
J. Kimmich,J. Rodr\u00edguez,1
J. Rodr\u00edguez,K. Coman,1
Javi Mart\u00ednez,J. Boateng,1
Rafinha,S. Ulreich,1
J. Rodr\u00edguez,M. Hummels,1
A. Vidal,M. Hummels,1
K. Coman,A. Vidal,1
K. Coman,M. Hummels,1
Rafinha,J. Boateng,1
T. M\u00fcller,R. Lewandowski,1
M. Hummels,A. Vidal,1
Rafinha,A. Vidal,1
J. Kimmich,K. Coman,1
A. Vidal,J. Rodr\u00edguez,1
J. Kimmich,M. Hummels,1
