Source,Target,Weight
M. Hummels,J. Kimmich,3
Rafinha,J. Boateng,2
J. Kimmich,M. Hummels,2
A. Vidal,J. Boateng,2
Javi Mart\u00ednez,M. Hummels,2
J. Rodr\u00edguez,Javi Mart\u00ednez,2
Javi Mart\u00ednez,J. Rodr\u00edguez,2
Rafinha,A. Vidal,2
J. Kimmich,T. M\u00fcller,1
T. M\u00fcller,J. Rodr\u00edguez,1
J. Rodr\u00edguez,A. Vidal,1
M. Hummels,S. Ulreich,1
J. Kimmich,Javi Mart\u00ednez,1
J. Rodr\u00edguez,J. Kimmich,1
J. Rodr\u00edguez,M. Hummels,1
J. Kimmich,R. Lewandowski,1
J. Boateng,J. Rodr\u00edguez,1
J. Boateng,Rafinha,1
T. M\u00fcller,A. Vidal,1
R. Lewandowski,Rafinha,1
S. Ulreich,J. Boateng,1
M. Hummels,J. Rodr\u00edguez,1
J. Boateng,T. M\u00fcller,1
J. Boateng,A. Vidal,1
Rafinha,Javi Mart\u00ednez,1
J. Boateng,M. Hummels,1
M. Hummels,A. Vidal,1
M. Hummels,K. Coman,1
A. Vidal,J. Kimmich,1
J. Kimmich,Rafinha,1
K. Coman,Rafinha,1
A. Vidal,M. Hummels,1
A. Vidal,Rafinha,1
