Source,Target,Weight
S. Arfield,A. Barnes,3
P. Bardsley,J. Gu\u00f0munds\u00adson,3
J. Tarkowski,J. Hendrick,2
A. Barnes,S. Arfield,2
B. Mee,J. Cork,2
N. Pope,J. Hendrick,2
J. Cork,J. Tarkowski,1
C. Taylor,A. Barnes,1
J. Tarkowski,P. Bardsley,1
J. Hendrick,P. Bardsley,1
S. Arfield,J. Cork,1
J. Hendrick,A. Barnes,1
B. Mee,P. Bardsley,1
J. Hendrick,J. Tarkowski,1
A. Barnes,J. Cork,1
S. Defour,P. Bardsley,1
P. Bardsley,B. Mee,1
J. Cork,C. Taylor,1
J. Hendrick,C. Taylor,1
P. Bardsley,N. Pope,1
J. Cork,P. Bardsley,1
S. Defour,B. Mee,1
J. Gu\u00f0munds\u00adson,S. Defour,1
A. Barnes,J. Tarkowski,1
J. Hendrick,S. Arfield,1
J. Cork,S. Arfield,1
J. Cork,S. Defour,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
A. Barnes,B. Mee,1
J. Tarkowski,S. Defour,1
J. Gu\u00f0munds\u00adson,N. Pope,1
C. Taylor,J. Cork,1
S. Defour,N. Pope,1
N. Pope,A. Barnes,1
