Source,Target,Weight
F. Magnanelli,M. Gazzola,8
M. Gazzola,S. Missiroli,7
M. Gazzola,P. Cannavaro,5
M. Gazzola,F. Magnanelli,4
F. Magnanelli,F. Peluso,4
F. Magnanelli,D. Berardi,4
S. Missiroli,P. Cannavaro,4
S. Missiroli,D. Berardi,4
M. Gazzola,D. Berardi,4
D. Falcinelli,S. Sensi,3
F. Peluso,M. Politano,3
F. Acerbi,A. Consigli,3
P. Cannavaro,F. Magnanelli,3
F. Acerbi,M. Gazzola,3
D. Berardi,S. Missiroli,3
D. Berardi,M. Politano,3
A. Consigli,M. Gazzola,3
S. Missiroli,F. Magnanelli,3
F. Acerbi,F. Peluso,3
A. Consigli,S. Missiroli,3
D. Falcinelli,F. Magnanelli,2
D. Falcinelli,F. Acerbi,2
S. Sensi,S. Missiroli,2
M. Politano,D. Falcinelli,2
F. Peluso,F. Magnanelli,2
A. Consigli,F. Peluso,2
S. Missiroli,M. Gazzola,2
S. Missiroli,F. Peluso,2
M. Politano,S. Sensi,2
D. Berardi,F. Peluso,2
S. Missiroli,D. Falcinelli,2
F. Peluso,D. Falcinelli,2
D. Berardi,D. Falcinelli,2
S. Sensi,M. Politano,2
M. Politano,F. Magnanelli,2
P. Cannavaro,A. Consigli,2
D. Berardi,A. Consigli,2
P. Cannavaro,F. Acerbi,2
A. Consigli,F. Acerbi,2
P. Cannavaro,M. Gazzola,2
F. Acerbi,S. Missiroli,1
F. Peluso,M. Gazzola,1
F. Peluso,F. Acerbi,1
D. Falcinelli,M. Politano,1
P. Cannavaro,S. Missiroli,1
S. Sensi,F. Acerbi,1
S. Missiroli,A. Consigli,1
F. Peluso,A. Duncan,1
P. Cannavaro,F. Peluso,1
S. Missiroli,F. Acerbi,1
P. Cannavaro,M. Politano,1
D. Falcinelli,M. Gazzola,1
D. Berardi,M. Gazzola,1
M. Politano,D. Berardi,1
S. Sensi,F. Magnanelli,1
M. Politano,F. Acerbi,1
F. Acerbi,D. Berardi,1
F. Magnanelli,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
D. Berardi,P. Cannavaro,1
A. Consigli,D. Falcinelli,1
S. Sensi,M. Gazzola,1
S. Sensi,A. Consigli,1
D. Berardi,S. Sensi,1
S. Missiroli,S. Sensi,1
M. Gazzola,S. Sensi,1
M. Gazzola,A. Consigli,1
F. Peluso,D. Berardi,1
M. Politano,A. Consigli,1
A. Duncan,P. Cannavaro,1
F. Magnanelli,M. Politano,1
D. Falcinelli,S. Missiroli,1
S. Sensi,D. Falcinelli,1
F. Magnanelli,A. Duncan,1
M. Gazzola,F. Acerbi,1
M. Politano,M. Gazzola,1
A. Duncan,F. Magnanelli,1
F. Peluso,P. Cannavaro,1
A. Duncan,F. Acerbi,1
F. Peluso,S. Missiroli,1
F. Peluso,S. Sensi,1
