Source,Target,Weight
S. Missiroli,P. Cannavaro,2
S. Missiroli,F. Peluso,2
A. Duncan,F. Peluso,2
F. Peluso,A. Duncan,2
M. Gazzola,F. Magnanelli,1
A. Consigli,M. Politano,1
F. Peluso,S. Missiroli,1
F. Magnanelli,A. Duncan,1
D. Berardi,F. Acerbi,1
D. Falcinelli,M. Gazzola,1
F. Peluso,M. Gazzola,1
A. Duncan,F. Magnanelli,1
M. Politano,F. Acerbi,1
P. Cannavaro,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
F. Magnanelli,F. Peluso,1
S. Missiroli,D. Berardi,1
P. Cannavaro,D. Berardi,1
F. Peluso,A. Consigli,1
A. Duncan,M. Politano,1
F. Peluso,F. Acerbi,1
F. Magnanelli,S. Missiroli,1
M. Politano,A. Duncan,1
M. Gazzola,S. Missiroli,1
F. Acerbi,F. Peluso,1
A. Duncan,D. Berardi,1
D. Berardi,D. Falcinelli,1
F. Acerbi,A. Duncan,1
