Source,Target,Weight
H. Sakai,F. Thauvin,4
Luiz Gustavo,J. Amavi,4
J. Amavi,Luiz Gustavo,3
J. Amavi,L. Ocampos,3
A. Zambo Anguissa,Luiz Gustavo,3
F. Thauvin,H. Sakai,3
F. Thauvin,A. Zambo Anguissa,2
J. Amavi,Y. Pel\u00e9,2
A. Rami,A. Zambo Anguissa,2
Luiz Gustavo,H. Sakai,2
L. Ocampos,A. Zambo Anguissa,2
Rolando,J. Amavi,2
Luiz Gustavo,A. Rami,2
Luiz Gustavo,Rolando,2
A. Zambo Anguissa,Y. Pel\u00e9,1
A. Zambo Anguissa,A. Rami,1
A. Rami,Luiz Gustavo,1
Y. Pel\u00e9,Luiz Gustavo,1
J. Amavi,Rolando,1
H. Sakai,J. Amavi,1
L. Ocampos,Luiz Gustavo,1
L. Ocampos,D. Payet,1
A. Rami,Rolando,1
Rolando,Luiz Gustavo,1
Luiz Gustavo,D. Payet,1
Rolando,A. Zambo Anguissa,1
J. Amavi,D. Payet,1
L. Ocampos,A. Rami,1
Y. Pel\u00e9,J. Amavi,1
D. Payet,Luiz Gustavo,1
C. N'Jie,L. Ocampos,1
H. Sakai,A. Rami,1
A. Rami,H. Sakai,1
A. Rami,Y. Pel\u00e9,1
D. Payet,F. Thauvin,1
H. Sakai,Luiz Gustavo,1
Rolando,A. Rami,1
A. Zambo Anguissa,F. Thauvin,1
D. Payet,H. Sakai,1
D. Payet,A. Zambo Anguissa,1
Y. Pel\u00e9,L. Ocampos,1
Luiz Gustavo,C. N'Jie,1
Y. Pel\u00e9,Rolando,1
H. Sakai,D. Payet,1
A. Zambo Anguissa,H. Sakai,1
A. Zambo Anguissa,J. Amavi,1
F. Thauvin,Luiz Gustavo,1
