Source,Target,Weight
S. Duffy,L. Dunk,5
D. Stephens,S. March,3
S. Duffy,D. Stephens,3
T. Hemed,P. Gro\u00df,3
P. Gro\u00df,S. Duffy,3
D. Stephens,M. Suttner,2
L. Dunk,S. March,2
D. Pr\u00f6pper,S. Duffy,2
L. Dunk,M. Suttner,2
L. Rosenior,D. Stephens,2
S. March,S. Duffy,2
L. Rosenior,S. Duffy,2
P. Gro\u00df,D. Stephens,2
L. Dunk,D. Stephens,2
D. Stephens,T. Hemed,2
D. Stephens,P. Gro\u00df,2
J. Izquierdo,L. Rosenior,2
S. Duffy,L. Rosenior,2
M. Suttner,J. Izquierdo,2
M. Suttner,S. March,1
L. Dunk,S. Duffy,1
P. Gro\u00df,L. Rosenior,1
S. March,P. Gro\u00df,1
D. Stephens,D. Pr\u00f6pper,1
L. Rosenior,J. Izquierdo,1
A. Knockaert,D. Pr\u00f6pper,1
S. March,M. Suttner,1
A. Knockaert,T. Hemed,1
D. Pr\u00f6pper,P. Gro\u00df,1
M. Ryan,S. Duffy,1
L. Rosenior,L. Dunk,1
S. March,T. Hemed,1
S. March,D. Pr\u00f6pper,1
P. Gro\u00df,M. Suttner,1
D. Stephens,L. Dunk,1
S. Duffy,P. Gro\u00df,1
D. Pr\u00f6pper,L. Dunk,1
M. Suttner,S. Duffy,1
D. Stephens,A. Knockaert,1
D. Pr\u00f6pper,L. Rosenior,1
M. Ryan,D. Stephens,1
D. Pr\u00f6pper,M. Suttner,1
S. March,J. Izquierdo,1
S. March,M. Ryan,1
M. Suttner,D. Stephens,1
M. Suttner,D. Pr\u00f6pper,1
S. Duffy,S. March,1
T. Hemed,D. Pr\u00f6pper,1
L. Dunk,D. Pr\u00f6pper,1
D. Pr\u00f6pper,A. Knockaert,1
J. Izquierdo,D. Stephens,1
P. Gro\u00df,S. March,1
M. Suttner,L. Rosenior,1
L. Rosenior,M. Ryan,1
