Source,Target,Weight
L. Dunk,M. Ryan,2
M. Ryan,L. Dunk,2
S. Duffy,Bruno Saltor,1
L. Dunk,S. Duffy,1
S. March,D. Pr\u00f6pper,1
M. Suttner,P. Gro\u00df,1
M. Ryan,T. Hemed,1
Bruno Saltor,M. Ryan,1
D. Pr\u00f6pper,A. Knockaert,1
Bruno Saltor,A. Knockaert,1
D. Stephens,Bruno Saltor,1
P. Gro\u00df,Bruno Saltor,1
A. Knockaert,P. Gro\u00df,1
A. Knockaert,D. Pr\u00f6pper,1
Bruno Saltor,S. Duffy,1
S. Duffy,M. Suttner,1
S. March,L. Dunk,1
S. March,S. Duffy,1
S. Duffy,L. Dunk,1
P. Gro\u00df,D. Stephens,1
L. Dunk,S. March,1
T. Hemed,S. March,1
