Source,Target,Weight
M. Suttner,D. Stephens,4
M. Suttner,A. Knockaert,3
S. Duffy,L. Dunk,3
L. Dunk,D. Stephens,3
S. Duffy,M. Ryan,3
D. Pr\u00f6pper,M. Suttner,3
M. Ryan,T. Hemed,3
D. Stephens,S. Duffy,2
Bruno Saltor,M. Suttner,2
T. Hemed,M. Suttner,2
Bruno Saltor,S. Duffy,2
S. Duffy,T. Hemed,2
T. Hemed,D. Pr\u00f6pper,2
L. Dunk,S. Duffy,2
S. March,Bruno Saltor,2
A. Knockaert,D. Pr\u00f6pper,2
T. Hemed,A. Knockaert,2
D. Stephens,D. Pr\u00f6pper,2
M. Ryan,M. Suttner,2
P. Gro\u00df,S. March,2
L. Dunk,M. Ryan,2
T. Hemed,S. Duffy,2
A. Knockaert,T. Hemed,2
Bruno Saltor,P. Gro\u00df,2
A. Knockaert,Bruno Saltor,2
D. Pr\u00f6pper,S. Duffy,1
D. Pr\u00f6pper,S. March,1
M. Suttner,T. Hemed,1
P. Gro\u00df,L. Dunk,1
S. Duffy,D. Stephens,1
S. March,S. Duffy,1
A. Knockaert,S. Duffy,1
S. Duffy,D. Pr\u00f6pper,1
Bruno Saltor,A. Knockaert,1
M. Suttner,M. Ryan,1
Bruno Saltor,M. Ryan,1
A. Knockaert,L. Dunk,1
S. March,L. Dunk,1
M. Ryan,Bruno Saltor,1
P. Gro\u00df,A. Knockaert,1
M. Suttner,S. March,1
Bruno Saltor,D. Pr\u00f6pper,1
D. Stephens,M. Ryan,1
A. Knockaert,P. Gro\u00df,1
D. Stephens,Bruno Saltor,1
S. Duffy,Bruno Saltor,1
M. Ryan,S. Duffy,1
D. Pr\u00f6pper,D. Stephens,1
D. Pr\u00f6pper,T. Hemed,1
T. Hemed,L. Dunk,1
D. Stephens,M. Suttner,1
M. Suttner,L. Dunk,1
M. Ryan,A. Knockaert,1
D. Stephens,A. Knockaert,1
S. March,D. Stephens,1
D. Stephens,P. Gro\u00df,1
L. Dunk,S. March,1
S. Duffy,M. Suttner,1
D. Pr\u00f6pper,Bruno Saltor,1
