Source,Target,Weight
F. Chafik,Kwon Chang-Hoon,7
V. Rosier,P. Djilobodji,5
F. Chafik,R. Amalfitano,5
F. Chafik,C. Yamber\u00e9,5
P. Djilobodji,B. Reynet,5
M. Abeid,F. Sammaritano,5
R. Amalfitano,F. Chafik,4
B. Reynet,P. Djilobodji,4
V. Rosier,J. Mari\u00e9,4
B. Reynet,C. Yamber\u00e9,4
C. Yamber\u00e9,F. Chafik,4
P. Djilobodji,V. Rosier,4
Kwon Chang-Hoon,V. Rosier,4
C. Yamber\u00e9,P. Djilobodji,4
V. Rosier,M. Abeid,4
B. Jeannot,F. Chafik,4
F. Chafik,M. Abeid,3
M. Abeid,W. Sa\u00efd,3
F. Sammaritano,B. Jeannot,3
Kwon Chang-Hoon,F. Chafik,3
W. Sa\u00efd,C. Yamber\u00e9,3
C. Yamber\u00e9,W. Sa\u00efd,3
F. Sammaritano,V. Rosier,3
F. Sammaritano,F. Chafik,3
Kwon Chang-Hoon,M. Abeid,3
F. Chafik,W. Sa\u00efd,3
J. Mari\u00e9,C. Yamber\u00e9,2
J. Mari\u00e9,V. Rosier,2
F. Sammaritano,Kwon Chang-Hoon,2
P. Djilobodji,F. Sammaritano,2
B. Jeannot,F. Sammaritano,2
M. Abeid,F. Chafik,2
W. Sa\u00efd,M. Abeid,2
M. Abeid,V. Rosier,2
W. Sa\u00efd,Kwon Chang-Hoon,2
J. Mari\u00e9,P. Djilobodji,2
P. Djilobodji,M. Abeid,2
V. Rosier,F. Sammaritano,2
C. Yamber\u00e9,Kwon Chang-Hoon,2
C. Yamber\u00e9,M. Abeid,2
F. Sammaritano,J. Mari\u00e9,2
M. Abeid,C. Yamber\u00e9,2
F. Sammaritano,B. Reynet,2
P. Djilobodji,B. Jeannot,2
F. Sammaritano,M. Abeid,2
F. Chafik,F. Sammaritano,2
J. Mari\u00e9,F. Sammaritano,2
J. Mari\u00e9,F. Chafik,2
W. Sa\u00efd,R. Amalfitano,1
M. Abeid,B. Reynet,1
M. Abeid,P. Djilobodji,1
C. Yamber\u00e9,F. Sammaritano,1
R. Amalfitano,F. Sammaritano,1
W. Sa\u00efd,F. Chafik,1
F. Sammaritano,R. Amalfitano,1
Kwon Chang-Hoon,F. Sammaritano,1
W. Sa\u00efd,J. Mari\u00e9,1
B. Reynet,F. Chafik,1
M. Abeid,Kwon Chang-Hoon,1
Kwon Chang-Hoon,B. Jeannot,1
V. Rosier,B. Jeannot,1
P. Djilobodji,F. Chafik,1
Kwon Chang-Hoon,J. Mari\u00e9,1
F. Chafik,V. Rosier,1
V. Rosier,Kwon Chang-Hoon,1
C. Yamber\u00e9,V. Rosier,1
M. Abeid,J. Mari\u00e9,1
Kwon Chang-Hoon,R. Amalfitano,1
R. Amalfitano,C. Yamber\u00e9,1
R. Amalfitano,Kwon Chang-Hoon,1
P. Djilobodji,J. Mari\u00e9,1
Kwon Chang-Hoon,W. Sa\u00efd,1
R. Amalfitano,B. Jeannot,1
B. Reynet,Kwon Chang-Hoon,1
B. Jeannot,R. Amalfitano,1
Kwon Chang-Hoon,C. Yamber\u00e9,1
C. Yamber\u00e9,B. Reynet,1
R. Amalfitano,P. Djilobodji,1
V. Rosier,B. Reynet,1
B. Jeannot,V. Rosier,1
