Source,Target,Weight
M. Aguirregaray,Tana,3
Tana,A. Halilovi\u0107,2
Tana,A. Aquilani,2
M\u00edchel,Tana,2
Tana,M\u00edchel,2
Tana,M. Aguirregaray,2
A. Aquilani,O. Etebo,2
O. Etebo,G\u00e1lvez,2
Erik Exp\u00f3sito,M. Aguirregaray,1
Vicente G\u00f3mez,G\u00e1lvez,1
G\u00e1lvez,M. Aguirregaray,1
A. Aquilani,Tana,1
Tana,Vicente G\u00f3mez,1
M. Aguirregaray,O. Etebo,1
G\u00e1lvez,A. Aquilani,1
M\u00edchel,A. Aquilani,1
G\u00e1lvez,L. Chichizola,1
Erik Exp\u00f3sito,G\u00e1lvez,1
O. Etebo,Tana,1
G\u00e1lvez,Vicente G\u00f3mez,1
A. Aquilani,Vicente G\u00f3mez,1
M\u00edchel,Erik Exp\u00f3sito,1
Vicente G\u00f3mez,A. Aquilani,1
A. Halilovi\u0107,G\u00e1lvez,1
Erik Exp\u00f3sito,A. Halilovi\u0107,1
Vicente G\u00f3mez,M. Aguirregaray,1
G\u00e1lvez,O. Etebo,1
A. Aquilani,Erik Exp\u00f3sito,1
L. Chichizola,G\u00e1lvez,1
L. Chichizola,O. Etebo,1
Tana,G\u00e1lvez,1
O. Etebo,M. Aguirregaray,1
Vicente G\u00f3mez,M\u00edchel,1
A. Halilovi\u0107,L. Chichizola,1
A. Halilovi\u0107,Tana,1
Erik Exp\u00f3sito,M\u00edchel,1
M. Aguirregaray,Vicente G\u00f3mez,1
G\u00e1lvez,Tana,1
O. Etebo,A. Halilovi\u0107,1
M. Aguirregaray,Erik Exp\u00f3sito,1
G\u00e1lvez,Erik Exp\u00f3sito,1
