Source,Target,Weight
A. Aquilani,M\u00edchel,3
O. Etebo,Tana,3
G\u00e1lvez,M\u00edchel,3
G\u00e1lvez,A. Aquilani,3
M\u00edchel,Tana,3
M\u00edchel,Vicente G\u00f3mez,3
Erik Exp\u00f3sito,Ximo Navarro,3
M\u00edchel,G\u00e1lvez,3
A. Halilovi\u0107,M\u00edchel,3
Ximo Navarro,A. Aquilani,2
G\u00e1lvez,Ximo Navarro,2
M. Aguirregaray,A. Aquilani,2
Tana,A. Aquilani,2
A. Aquilani,M. Aguirregaray,2
Tana,O. Etebo,2
Tana,M. Aguirregaray,2
A. Aquilani,G\u00e1lvez,2
Vicente G\u00f3mez,L. Chichizola,2
O. Etebo,M\u00edchel,2
Ximo Navarro,G\u00e1lvez,2
L. Chichizola,Ximo Navarro,2
M\u00edchel,A. Halilovi\u0107,2
A. Aquilani,O. Etebo,2
Vicente G\u00f3mez,O. Etebo,2
Ximo Navarro,Erik Exp\u00f3sito,1
O. Etebo,Vicente G\u00f3mez,1
O. Etebo,A. Halilovi\u0107,1
G\u00e1lvez,A. Halilovi\u0107,1
M. Aguirregaray,Ximo Navarro,1
Tana,L. Chichizola,1
G\u00e1lvez,O. Etebo,1
G\u00e1lvez,Tana,1
Ximo Navarro,M. Aguirregaray,1
A. Aquilani,Tana,1
A. Aquilani,Vicente G\u00f3mez,1
Ximo Navarro,L. Chichizola,1
Vicente G\u00f3mez,A. Aquilani,1
L. Chichizola,G\u00e1lvez,1
G\u00e1lvez,L. Chichizola,1
Erik Exp\u00f3sito,Tana,1
M\u00edchel,O. Etebo,1
Vicente G\u00f3mez,M\u00edchel,1
A. Halilovi\u0107,Erik Exp\u00f3sito,1
L. Chichizola,O. Etebo,1
A. Halilovi\u0107,Vicente G\u00f3mez,1
Vicente G\u00f3mez,Erik Exp\u00f3sito,1
M. Aguirregaray,Erik Exp\u00f3sito,1
Tana,G\u00e1lvez,1
Erik Exp\u00f3sito,G\u00e1lvez,1
O. Etebo,G\u00e1lvez,1
Ximo Navarro,Vicente G\u00f3mez,1
M. Aguirregaray,O. Etebo,1
A. Aquilani,Ximo Navarro,1
M. Aguirregaray,G\u00e1lvez,1
L. Chichizola,M. Aguirregaray,1
O. Etebo,A. Aquilani,1
Ximo Navarro,A. Halilovi\u0107,1
L. Chichizola,Erik Exp\u00f3sito,1
O. Etebo,Erik Exp\u00f3sito,1
Erik Exp\u00f3sito,M\u00edchel,1
M. Aguirregaray,L. Chichizola,1
M\u00edchel,A. Aquilani,1
