Source,Target,Weight
D. Alaba,F. Rib\u00e9ry,2
Javi Mart\u00ednez,D. Alaba,2
F. Rib\u00e9ry,Javi Mart\u00ednez,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
J. Kimmich,F. Rib\u00e9ry,2
J. Boateng,J. Kimmich,2
D. Alaba,T. M\u00fcller,2
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,2
F. Rib\u00e9ry,J. Boateng,2
Javi Mart\u00ednez,J. Kimmich,2
J. Kimmich,S. Ulreich,1
S. Ulreich,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
J. Kimmich,J. Boateng,1
J. Kimmich,Javi Mart\u00ednez,1
J. Boateng,Javi Mart\u00ednez,1
F. Rib\u00e9ry,M. Hummels,1
M. Hummels,J. Boateng,1
T. M\u00fcller,J. Kimmich,1
Thiago Alc\u00e2ntara,J. Boateng,1
J. Kimmich,D. Alaba,1
R. Lewandowski,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,J. Kimmich,1
F. Rib\u00e9ry,J. Kimmich,1
D. Alaba,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,D. Alaba,1
Javi Mart\u00ednez,M. Hummels,1
J. Boateng,M. Hummels,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
M. Hummels,D. Alaba,1
J. Kimmich,T. M\u00fcller,1
J. Boateng,F. Rib\u00e9ry,1
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
T. M\u00fcller,Javi Mart\u00ednez,1
M. Hummels,Thiago Alc\u00e2ntara,1
T. M\u00fcller,F. Rib\u00e9ry,1
