Source,Target,Weight
B. Chilwell,H. Maguire,6
W. Morgan,D. Simpson,6
H. Maguire,W. Morgan,5
H. Maguire,B. Chilwell,5
D. Simpson,W. Morgan,5
R. Mahrez,Vicente Iborra,4
B. Chilwell,M. Albrighton,4
M. Albrighton,D. Simpson,4
R. Mahrez,D. Simpson,4
B. Chilwell,Vicente Iborra,4
M. Albrighton,R. Mahrez,4
W. Morgan,H. Maguire,4
D. Simpson,B. Chilwell,4
Vicente Iborra,B. Chilwell,3
Vicente Iborra,R. Mahrez,3
D. Simpson,Vicente Iborra,3
W. Morgan,R. Mahrez,3
W. Ndidi,R. Mahrez,2
R. Mahrez,W. Ndidi,2
R. Mahrez,W. Morgan,2
J. Vardy,B. Chilwell,2
D. Simpson,M. Albrighton,2
W. Ndidi,D. Simpson,2
W. Morgan,M. Albrighton,2
Vicente Iborra,W. Morgan,2
M. Albrighton,J. Vardy,2
Vicente Iborra,M. Albrighton,2
J. Vardy,W. Ndidi,1
H. Maguire,Vicente Iborra,1
B. Chilwell,D. Gray,1
D. Simpson,W. Ndidi,1
R. Mahrez,H. Maguire,1
H. Maguire,R. Mahrez,1
K. Schmeichel,W. Morgan,1
M. Albrighton,D. Gray,1
M. Albrighton,B. Chilwell,1
W. Ndidi,B. Chilwell,1
W. Morgan,J. Vardy,1
R. Mahrez,B. Chilwell,1
W. Morgan,B. Chilwell,1
R. Mahrez,M. Albrighton,1
D. Gray,W. Morgan,1
Vicente Iborra,D. Simpson,1
Vicente Iborra,D. Gray,1
B. Chilwell,K. Schmeichel,1
B. Chilwell,W. Morgan,1
D. Simpson,D. Gray,1
D. Simpson,R. Mahrez,1
D. Gray,D. Simpson,1
D. Simpson,K. Schmeichel,1
Vicente Iborra,W. Ndidi,1
K. Schmeichel,H. Maguire,1
D. Gray,R. Mahrez,1
H. Maguire,M. Albrighton,1
D. Gray,H. Maguire,1
