Source,Target,Weight
H. Maguire,B. Chilwell,6
W. Morgan,H. Maguire,5
D. Simpson,R. Mahrez,5
D. Simpson,W. Ndidi,5
R. Mahrez,D. Simpson,5
B. Chilwell,M. Albrighton,4
Vicente Iborra,D. Simpson,4
W. Morgan,D. Simpson,4
D. Gray,Vicente Iborra,4
B. Chilwell,D. Gray,4
H. Maguire,K. Schmeichel,3
B. Chilwell,H. Maguire,3
H. Maguire,W. Morgan,3
Vicente Iborra,B. Chilwell,3
D. Gray,H. Maguire,2
M. Albrighton,D. Gray,2
B. Chilwell,W. Morgan,2
K. Schmeichel,B. Chilwell,2
Vicente Iborra,R. Mahrez,2
B. Chilwell,W. Ndidi,2
D. Gray,M. Albrighton,2
R. Mahrez,Vicente Iborra,2
W. Ndidi,B. Chilwell,2
D. Simpson,Vicente Iborra,2
W. Ndidi,Vicente Iborra,2
R. Mahrez,D. Gray,2
D. Gray,B. Chilwell,2
W. Ndidi,W. Morgan,2
H. Maguire,R. Mahrez,2
M. Albrighton,H. Maguire,2
D. Simpson,W. Morgan,2
H. Maguire,J. Vardy,1
R. Mahrez,W. Ndidi,1
W. Morgan,J. Vardy,1
W. Ndidi,H. Maguire,1
B. Chilwell,D. Simpson,1
H. Maguire,M. Albrighton,1
J. Vardy,W. Ndidi,1
Vicente Iborra,J. Vardy,1
W. Ndidi,D. Simpson,1
B. Chilwell,Vicente Iborra,1
Vicente Iborra,H. Maguire,1
J. Vardy,Vicente Iborra,1
Vicente Iborra,W. Morgan,1
W. Ndidi,M. Albrighton,1
K. Schmeichel,J. Vardy,1
K. Schmeichel,M. Albrighton,1
M. Albrighton,K. Schmeichel,1
M. Albrighton,Vicente Iborra,1
R. Mahrez,H. Maguire,1
M. Albrighton,B. Chilwell,1
R. Mahrez,W. Morgan,1
W. Morgan,Vicente Iborra,1
J. Vardy,R. Mahrez,1
J. Vardy,B. Chilwell,1
M. Albrighton,J. Vardy,1
W. Ndidi,R. Mahrez,1
Vicente Iborra,K. Schmeichel,1
D. Simpson,H. Maguire,1
Vicente Iborra,D. Gray,1
H. Maguire,D. Gray,1
M. Albrighton,D. Simpson,1
M. Albrighton,W. Morgan,1
K. Schmeichel,R. Mahrez,1
J. Vardy,H. Maguire,1
D. Simpson,M. Albrighton,1
Vicente Iborra,W. Ndidi,1
W. Morgan,M. Albrighton,1
M. Albrighton,R. Mahrez,1
H. Maguire,Vicente Iborra,1
