Source,Target,Weight
B. Chilwell,H. Maguire,5
B. Chilwell,D. Gray,4
H. Maguire,W. Morgan,4
B. Chilwell,W. Ndidi,3
D. Gray,M. Albrighton,3
W. Ndidi,W. Morgan,3
M. Albrighton,B. Chilwell,3
M. Albrighton,H. Maguire,2
H. Maguire,B. Chilwell,2
W. Morgan,Vicente Iborra,2
W. Ndidi,Vicente Iborra,2
D. Gray,H. Maguire,2
W. Ndidi,B. Chilwell,2
K. Schmeichel,B. Chilwell,2
Vicente Iborra,M. Albrighton,2
W. Morgan,D. Simpson,2
H. Maguire,W. Ndidi,2
D. Simpson,R. Mahrez,2
W. Ndidi,R. Mahrez,1
W. Morgan,K. Schmeichel,1
Vicente Iborra,H. Maguire,1
Vicente Iborra,R. Mahrez,1
W. Morgan,H. Maguire,1
M. Albrighton,J. Vardy,1
W. Ndidi,D. Simpson,1
J. Vardy,B. Chilwell,1
R. Mahrez,D. Simpson,1
D. Simpson,W. Morgan,1
W. Ndidi,H. Maguire,1
D. Simpson,W. Ndidi,1
D. Gray,W. Morgan,1
Vicente Iborra,D. Simpson,1
W. Morgan,J. Vardy,1
R. Mahrez,Vicente Iborra,1
J. Vardy,M. Albrighton,1
D. Simpson,Vicente Iborra,1
Vicente Iborra,W. Ndidi,1
R. Mahrez,W. Ndidi,1
D. Gray,D. Simpson,1
J. Vardy,W. Ndidi,1
W. Morgan,W. Ndidi,1
M. Albrighton,D. Gray,1
D. Simpson,D. Gray,1
W. Ndidi,J. Vardy,1
W. Morgan,D. Gray,1
B. Chilwell,M. Albrighton,1
H. Maguire,Vicente Iborra,1
H. Maguire,D. Gray,1
D. Gray,W. Ndidi,1
Vicente Iborra,B. Chilwell,1
H. Maguire,K. Schmeichel,1
R. Mahrez,B. Chilwell,1
