Source,Target,Weight
J. Ward,J. McArthur,6
J. McArthur,J. Schlupp,5
J. Schlupp,R. Loftus-Cheek,5
M. Kelly,M. Sakho,3
J. Ward,A. Townsend,3
R. Loftus-Cheek,W. Zaha,3
J. Schlupp,M. Sakho,3
L. Milivojevi\u0107,J. McArthur,3
J. McArthur,M. Sakho,3
M. Sakho,L. Milivojevi\u0107,3
L. Milivojevi\u0107,J. Ward,3
J. Speroni,R. Loftus-Cheek,2
J. McArthur,L. Milivojevi\u0107,2
A. Townsend,M. Sakho,2
A. Townsend,W. Zaha,2
L. Milivojevi\u0107,J. Schlupp,2
W. Zaha,J. McArthur,2
W. Zaha,J. Ward,2
R. Loftus-Cheek,J. McArthur,2
J. Speroni,C. Benteke,2
R. Loftus-Cheek,M. Sakho,2
M. Sakho,J. Speroni,2
M. Sakho,J. Schlupp,2
J. Ward,J. Speroni,2
R. Loftus-Cheek,A. Townsend,2
J. Schlupp,L. Milivojevi\u0107,2
J. McArthur,R. Loftus-Cheek,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
R. Loftus-Cheek,J. Schlupp,2
M. Sakho,J. Ward,2
M. Kelly,J. Ward,1
M. Sakho,M. Kelly,1
W. Zaha,L. Milivojevi\u0107,1
J. McArthur,A. Townsend,1
M. Sakho,R. Loftus-Cheek,1
M. Sakho,J. McArthur,1
A. Townsend,J. Ward,1
J. McArthur,W. Zaha,1
J. Schlupp,J. Ward,1
A. Townsend,L. Milivojevi\u0107,1
A. Townsend,J. McArthur,1
M. Sakho,W. Zaha,1
W. Zaha,J. Schlupp,1
J. McArthur,J. Ward,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
C. Benteke,J. Schlupp,1
C. Benteke,J. McArthur,1
J. Speroni,J. McArthur,1
J. Ward,L. Milivojevi\u0107,1
C. Benteke,A. Townsend,1
J. Schlupp,M. Kelly,1
A. Townsend,J. Schlupp,1
J. Schlupp,C. Benteke,1
L. Milivojevi\u0107,A. Townsend,1
C. Benteke,J. Ward,1
R. Loftus-Cheek,C. Benteke,1
J. McArthur,J. Speroni,1
J. Schlupp,J. McArthur,1
A. Townsend,M. Kelly,1
J. Speroni,A. Townsend,1
W. Zaha,R. Loftus-Cheek,1
J. Ward,J. Schlupp,1
J. Schlupp,J. Speroni,1
J. McArthur,M. Kelly,1
