Source,Target,Weight
M. Sakho,J. Schlupp,4
J. McArthur,M. Sakho,4
L. Milivojevi\u0107,J. McArthur,3
J. Schlupp,M. Kelly,2
C. Benteke,J. Schlupp,2
M. Kelly,L. Milivojevi\u0107,2
J. Schlupp,M. Sakho,2
R. Loftus-Cheek,J. Ward,2
J. McArthur,R. Loftus-Cheek,2
R. Loftus-Cheek,W. Zaha,2
M. Sakho,J. McArthur,2
J. Ward,J. McArthur,1
R. Loftus-Cheek,A. Townsend,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Schlupp,1
A. Townsend,J. McArthur,1
J. Schlupp,J. Ward,1
J. Speroni,J. McArthur,1
W. Zaha,R. Loftus-Cheek,1
J. McArthur,J. Schlupp,1
M. Sakho,J. Speroni,1
J. Speroni,C. Benteke,1
J. McArthur,J. Speroni,1
J. Ward,M. Sakho,1
L. Milivojevi\u0107,C. Benteke,1
M. Kelly,C. Benteke,1
J. Ward,A. Townsend,1
J. Ward,L. Milivojevi\u0107,1
C. Benteke,W. Zaha,1
J. McArthur,J. Ward,1
J. Ward,R. Loftus-Cheek,1
J. Schlupp,L. Milivojevi\u0107,1
W. Zaha,J. Ward,1
W. Zaha,C. Benteke,1
J. Ward,M. Kelly,1
J. Schlupp,J. Speroni,1
J. Speroni,R. Loftus-Cheek,1
J. Schlupp,R. Loftus-Cheek,1
M. Sakho,M. Kelly,1
C. Benteke,J. Ward,1
M. Kelly,J. McArthur,1
