Source,Target,Weight
C. Benteke,L. Milivojevi\u0107,4
C. Benteke,J. McArthur,3
J. Schlupp,C. Benteke,3
L. Milivojevi\u0107,M. Kelly,3
L. Milivojevi\u0107,R. Loftus-Cheek,3
R. Loftus-Cheek,L. Milivojevi\u0107,3
J. Speroni,C. Benteke,3
M. Sakho,J. Schlupp,2
C. Benteke,A. Townsend,2
A. Townsend,C. Benteke,2
M. Kelly,M. Sakho,2
A. Townsend,W. Zaha,2
R. Loftus-Cheek,J. Schlupp,2
W. Zaha,A. Townsend,2
L. Milivojevi\u0107,J. Schlupp,2
J. McArthur,J. Schlupp,2
R. Loftus-Cheek,J. Ward,2
J. Schlupp,L. Milivojevi\u0107,2
A. Townsend,M. Sakho,2
J. Ward,R. Loftus-Cheek,1
W. Zaha,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Ward,1
J. Ward,C. Benteke,1
J. Schlupp,R. Loftus-Cheek,1
C. Benteke,W. Zaha,1
J. McArthur,M. Kelly,1
J. Ward,L. Milivojevi\u0107,1
M. Sakho,M. Kelly,1
J. Ward,M. Sakho,1
M. Kelly,J. Ward,1
M. Kelly,R. Loftus-Cheek,1
M. Sakho,A. Townsend,1
L. Milivojevi\u0107,M. Sakho,1
L. Milivojevi\u0107,J. McArthur,1
J. McArthur,L. Milivojevi\u0107,1
M. Sakho,J. Speroni,1
J. Schlupp,A. Townsend,1
L. Milivojevi\u0107,W. Zaha,1
J. Ward,J. McArthur,1
J. Schlupp,J. Speroni,1
J. McArthur,J. Ward,1
M. Sakho,J. Ward,1
M. Kelly,L. Milivojevi\u0107,1
J. Ward,J. Speroni,1
