Source,Target,Weight
A. Robertson,V. van Dijk,13
J. Matip,J. Gomez,9
V. van Dijk,A. Robertson,9
V. van Dijk,J. Matip,8
A. Robertson,S. Man\u00e9,7
E. Can,J. Gomez,7
J. Matip,E. Can,7
Roberto Firmino,E. Can,6
S. Man\u00e9,A. Robertson,6
J. Gomez,J. Matip,6
J. Matip,A. Robertson,6
E. Can,J. Matip,6
A. Robertson,Roberto Firmino,5
J. Matip,V. van Dijk,5
A. Oxlade-Chamberlain,A. Robertson,5
Roberto Firmino,J. Matip,5
V. van Dijk,E. Can,4
J. Gomez,E. Can,4
G. Wijnaldum,J. Matip,4
S. Man\u00e9,G. Wijnaldum,3
J. Matip,Roberto Firmino,3
E. Can,V. van Dijk,3
S. Man\u00e9,J. Matip,3
E. Can,S. Man\u00e9,3
V. van Dijk,A. Oxlade-Chamberlain,3
A. Robertson,J. Matip,3
J. Matip,S. Man\u00e9,3
J. Gomez,Mohamed Salah,3
A. Oxlade-Chamberlain,Roberto Firmino,3
Mohamed Salah,A. Oxlade-Chamberlain,3
E. Can,A. Robertson,3
J. Gomez,V. van Dijk,3
S. Man\u00e9,Roberto Firmino,3
G. Wijnaldum,J. Gomez,3
A. Robertson,A. Oxlade-Chamberlain,3
V. van Dijk,Roberto Firmino,2
L. Karius,J. Matip,2
Roberto Firmino,G. Wijnaldum,2
Roberto Firmino,A. Robertson,2
A. Oxlade-Chamberlain,S. Man\u00e9,2
Roberto Firmino,S. Man\u00e9,2
J. Matip,L. Karius,2
G. Wijnaldum,A. Robertson,2
J. Gomez,G. Wijnaldum,2
E. Can,G. Wijnaldum,2
J. Matip,A. Oxlade-Chamberlain,2
J. Gomez,Roberto Firmino,2
A. Oxlade-Chamberlain,V. van Dijk,2
A. Robertson,Mohamed Salah,1
A. Oxlade-Chamberlain,E. Can,1
V. van Dijk,J. Gomez,1
A. Oxlade-Chamberlain,Mohamed Salah,1
G. Wijnaldum,S. Man\u00e9,1
E. Can,A. Oxlade-Chamberlain,1
J. Gomez,A. Oxlade-Chamberlain,1
V. van Dijk,L. Karius,1
Mohamed Salah,V. van Dijk,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
S. Man\u00e9,J. Gomez,1
Roberto Firmino,V. van Dijk,1
A. Robertson,J. Gomez,1
Roberto Firmino,J. Gomez,1
A. Oxlade-Chamberlain,L. Karius,1
A. Robertson,E. Can,1
L. Karius,V. van Dijk,1
S. Man\u00e9,E. Can,1
A. Robertson,G. Wijnaldum,1
J. Gomez,L. Karius,1
E. Can,Roberto Firmino,1
J. Matip,Mohamed Salah,1
J. Gomez,A. Robertson,1
Mohamed Salah,J. Matip,1
L. Karius,A. Robertson,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
Mohamed Salah,G. Wijnaldum,1
L. Karius,E. Can,1
