Source,Target,Weight
J. Matip,V. van Dijk,5
V. van Dijk,A. Robertson,5
V. van Dijk,J. Matip,4
A. Robertson,G. Wijnaldum,3
J. Gomez,J. Matip,3
A. Robertson,V. van Dijk,3
J. Matip,J. Gomez,2
G. Wijnaldum,A. Robertson,2
G. Wijnaldum,V. van Dijk,2
J. Gomez,A. Oxlade-Chamberlain,2
J. Matip,S. Man\u00e9,1
S. Man\u00e9,J. Gomez,1
G. Wijnaldum,J. Matip,1
Roberto Firmino,S. Man\u00e9,1
L. Karius,V. van Dijk,1
J. Gomez,L. Karius,1
E. Can,Roberto Firmino,1
A. Robertson,E. Can,1
A. Oxlade-Chamberlain,J. Matip,1
J. Matip,G. Wijnaldum,1
A. Oxlade-Chamberlain,J. Gomez,1
V. van Dijk,G. Wijnaldum,1
A. Oxlade-Chamberlain,Mohamed Salah,1
A. Robertson,S. Man\u00e9,1
Roberto Firmino,J. Gomez,1
V. van Dijk,E. Can,1
S. Man\u00e9,A. Robertson,1
Mohamed Salah,A. Oxlade-Chamberlain,1
E. Can,A. Oxlade-Chamberlain,1
J. Gomez,V. van Dijk,1
V. van Dijk,Mohamed Salah,1
A. Oxlade-Chamberlain,Roberto Firmino,1
S. Man\u00e9,Roberto Firmino,1
Roberto Firmino,A. Oxlade-Chamberlain,1
E. Can,J. Gomez,1
A. Oxlade-Chamberlain,E. Can,1
