Source,Target,Weight
V. van Dijk,S. Man\u00e9,2
E. Can,J. Matip,2
E. Can,J. Gomez,2
S. Man\u00e9,Roberto Firmino,2
A. Oxlade-Chamberlain,E. Can,1
Mohamed Salah,J. Matip,1
J. Matip,Roberto Firmino,1
J. Matip,E. Can,1
E. Can,A. Robertson,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
J. Matip,V. van Dijk,1
J. Matip,L. Karius,1
Roberto Firmino,G. Wijnaldum,1
J. Matip,J. Gomez,1
S. Man\u00e9,Mohamed Salah,1
Roberto Firmino,V. van Dijk,1
Mohamed Salah,Roberto Firmino,1
Roberto Firmino,E. Can,1
Roberto Firmino,A. Oxlade-Chamberlain,1
J. Gomez,J. Matip,1
J. Gomez,Mohamed Salah,1
L. Karius,Roberto Firmino,1
V. van Dijk,J. Matip,1
J. Gomez,A. Oxlade-Chamberlain,1
S. Man\u00e9,E. Can,1
Mohamed Salah,V. van Dijk,1
Roberto Firmino,Mohamed Salah,1
V. van Dijk,J. Gomez,1
A. Robertson,S. Man\u00e9,1
G. Wijnaldum,S. Man\u00e9,1
J. Gomez,E. Can,1
A. Oxlade-Chamberlain,V. van Dijk,1
J. Matip,S. Man\u00e9,1
