Source,Target,Weight
J. Ikoko,R. Camara,8
R. Camara,J. Ikoko,6
J. Briand,J. Sorbon,5
\u00c9. Didot,J. Ikoko,5
R. Camara,L. Deaux,5
F. Eboa Eboa,C. Kerbrat,5
C. Kerbrat,J. Briand,5
J. Sorbon,\u00c9. Didot,5
J. Sorbon,K. Johnsson,4
\u00c9. Didot,F. Eboa Eboa,4
J. Ikoko,J. Sorbon,4
\u00c9. Didot,L. Deaux,4
L. Deaux,J. Ikoko,4
J. Sorbon,R. Camara,4
R. Camara,\u00c9. Didot,4
F. Eboa Eboa,J. Sorbon,3
K. Johnsson,M. Thuram,3
J. Briand,M. Thuram,3
L. Deaux,\u00c9. Didot,3
J. Ikoko,\u00c9. Didot,3
Y. Salibur,J. Briand,3
J. Ikoko,L. Deaux,3
L. Deaux,J. Briand,3
L. Deaux,Y. Salibur,3
J. Sorbon,J. Briand,3
R. Camara,J. Briand,3
K. Johnsson,J. Sorbon,3
\u00c9. Didot,C. Kerbrat,3
M. Thuram,C. Kerbrat,3
C. Kerbrat,\u00c9. Didot,3
M. Thuram,J. Sorbon,3
J. Briand,R. Camara,3
\u00c9. Didot,R. Camara,3
J. Sorbon,J. Ikoko,3
J. Ikoko,K. Johnsson,3
J. Briand,J. Ikoko,3
R. Camara,J. Sorbon,3
J. Briand,L. Deaux,3
K. Johnsson,F. Eboa Eboa,3
J. Sorbon,L. Deaux,2
C. Kerbrat,F. Eboa Eboa,2
C. Kerbrat,K. Johnsson,2
F. Eboa Eboa,M. Thuram,2
M. Thuram,J. Ikoko,2
F. Eboa Eboa,\u00c9. Didot,2
J. Briand,\u00c9. Didot,2
C. Kerbrat,R. Camara,2
K. Johnsson,J. Briand,2
\u00c9. Didot,Y. Salibur,2
K. Johnsson,R. Camara,2
\u00c9. Didot,J. Briand,2
J. Sorbon,F. Eboa Eboa,2
C. Kerbrat,Y. Salibur,2
J. Sorbon,C. Kerbrat,2
L. Deaux,K. Johnsson,2
L. Deaux,J. Sorbon,2
F. Eboa Eboa,K. Johnsson,2
J. Briand,K. Johnsson,2
\u00c9. Didot,J. Sorbon,2
L. Deaux,C. Kerbrat,2
M. Thuram,L. Deaux,2
Y. Salibur,M. Thuram,2
Y. Salibur,\u00c9. Didot,2
J. Ikoko,Y. Salibur,1
F. Eboa Eboa,Y. Salibur,1
F. Eboa Eboa,R. Camara,1
R. Camara,L. Phiri,1
J. Briand,F. Eboa Eboa,1
L. Phiri,J. Briand,1
M. Thuram,Y. Salibur,1
M. Thuram,F. Eboa Eboa,1
J. Ikoko,J. Briand,1
J. Ikoko,F. Eboa Eboa,1
L. Deaux,M. Coco,1
L. Deaux,R. Camara,1
M. Coco,C. Kerbrat,1
R. Camara,M. Thuram,1
Y. Salibur,C. Kerbrat,1
Y. Salibur,L. Deaux,1
C. Kerbrat,J. Ikoko,1
J. Briand,Y. Salibur,1
J. Sorbon,M. Thuram,1
R. Camara,C. Kerbrat,1
M. Thuram,\u00c9. Didot,1
K. Johnsson,L. Deaux,1
C. Kerbrat,M. Thuram,1
Y. Salibur,J. Ikoko,1
C. Kerbrat,L. Deaux,1
C. Kerbrat,J. Sorbon,1
K. Johnsson,\u00c9. Didot,1
J. Ikoko,C. Kerbrat,1
K. Johnsson,C. Kerbrat,1
L. Deaux,F. Eboa Eboa,1
\u00c9. Didot,K. Johnsson,1
