Source,Target,Weight
D. Alaba,K. Coman,9
J. Boateng,Thiago Alc\u00e2ntara,8
C. Tolisso,D. Alaba,7
Javi Mart\u00ednez,C. Tolisso,7
Thiago Alc\u00e2ntara,T. M\u00fcller,7
J. Boateng,M. Hummels,5
M. Hummels,Javi Mart\u00ednez,5
Javi Mart\u00ednez,J. Boateng,5
D. Alaba,F. Rib\u00e9ry,5
J. Kimmich,J. Boateng,4
Thiago Alc\u00e2ntara,J. Kimmich,4
M. Hummels,J. Boateng,4
K. Coman,D. Alaba,4
K. Coman,R. Lewandowski,4
Thiago Alc\u00e2ntara,D. Alaba,4
F. Rib\u00e9ry,D. Alaba,4
M. Hummels,C. Tolisso,3
K. Coman,C. Tolisso,3
T. M\u00fcller,J. Kimmich,3
T. M\u00fcller,J. Boateng,3
T. M\u00fcller,M. Hummels,3
D. Alaba,M. Hummels,3
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,3
R. Lewandowski,Thiago Alc\u00e2ntara,3
C. Tolisso,Thiago Alc\u00e2ntara,3
M. Hummels,Thiago Alc\u00e2ntara,3
T. M\u00fcller,Thiago Alc\u00e2ntara,3
R. Lewandowski,K. Coman,2
J. Kimmich,Thiago Alc\u00e2ntara,2
D. Alaba,C. Tolisso,2
Thiago Alc\u00e2ntara,J. Boateng,2
R. Lewandowski,T. M\u00fcller,2
C. Tolisso,Javi Mart\u00ednez,2
J. Kimmich,Javi Mart\u00ednez,2
K. Coman,J. Kimmich,2
J. Kimmich,C. Tolisso,2
R. Lewandowski,M. Hummels,2
C. Tolisso,T. M\u00fcller,2
C. Tolisso,F. Rib\u00e9ry,2
T. M\u00fcller,D. Alaba,2
J. Boateng,R. Lewandowski,2
D. Alaba,Javi Mart\u00ednez,2
Thiago Alc\u00e2ntara,K. Coman,2
M. Hummels,D. Alaba,2
C. Tolisso,K. Coman,2
S. Ulreich,J. Kimmich,1
K. Coman,M. Hummels,1
Thiago Alc\u00e2ntara,C. Tolisso,1
Javi Mart\u00ednez,J. Kimmich,1
M. Hummels,R. Lewandowski,1
J. Boateng,D. Alaba,1
S. Ulreich,R. Lewandowski,1
J. Kimmich,T. M\u00fcller,1
F. Rib\u00e9ry,T. M\u00fcller,1
D. Alaba,R. Lewandowski,1
J. Kimmich,M. Hummels,1
J. Boateng,C. Tolisso,1
K. Coman,Javi Mart\u00ednez,1
T. M\u00fcller,C. Tolisso,1
F. Rib\u00e9ry,C. Tolisso,1
J. Boateng,T. M\u00fcller,1
T. M\u00fcller,S. Ulreich,1
J. Boateng,S. Ulreich,1
R. Lewandowski,Javi Mart\u00ednez,1
S. Ulreich,T. M\u00fcller,1
C. Tolisso,J. Boateng,1
D. Alaba,Thiago Alc\u00e2ntara,1
Javi Mart\u00ednez,D. Alaba,1
F. Rib\u00e9ry,M. Hummels,1
T. M\u00fcller,R. Lewandowski,1
F. Rib\u00e9ry,R. Lewandowski,1
C. Tolisso,M. Hummels,1
D. Alaba,T. M\u00fcller,1
K. Coman,Thiago Alc\u00e2ntara,1
Javi Mart\u00ednez,M. Hummels,1
J. Boateng,K. Coman,1
Javi Mart\u00ednez,F. Rib\u00e9ry,1
C. Tolisso,J. Kimmich,1
Thiago Alc\u00e2ntara,M. Hummels,1
D. Alaba,J. Boateng,1
M. Hummels,S. Ulreich,1
