Source,Target,Weight
S. Ulreich,T. M\u00fcller,2
T. M\u00fcller,A. Robben,2
S. Ulreich,M. Hummels,1
C. Tolisso,J. Boateng,1
F. Rib\u00e9ry,D. Alaba,1
T. M\u00fcller,C. Tolisso,1
J. Kimmich,J. Boateng,1
J. Kimmich,Javi Mart\u00ednez,1
T. M\u00fcller,F. Rib\u00e9ry,1
D. Alaba,C. Tolisso,1
M. Hummels,S. Ulreich,1
J. Boateng,J. Kimmich,1
J. Boateng,C. Tolisso,1
C. Tolisso,T. M\u00fcller,1
C. Tolisso,F. Rib\u00e9ry,1
C. Tolisso,S. Ulreich,1
J. Kimmich,T. M\u00fcller,1
F. Rib\u00e9ry,Javi Mart\u00ednez,1
M. Hummels,J. Kimmich,1
J. Boateng,M. Hummels,1
T. M\u00fcller,S. Ulreich,1
Javi Mart\u00ednez,F. Rib\u00e9ry,1
Javi Mart\u00ednez,C. Tolisso,1
A. Robben,J. Kimmich,1
A. Robben,T. M\u00fcller,1
