Source,Target,Weight
D. Alaba,F. Rib\u00e9ry,3
F. Rib\u00e9ry,Javi Mart\u00ednez,3
C. Tolisso,D. Alaba,2
J. Boateng,C. Tolisso,2
D. Alaba,T. M\u00fcller,2
F. Rib\u00e9ry,D. Alaba,2
M. Hummels,J. Boateng,1
Javi Mart\u00ednez,D. Alaba,1
T. M\u00fcller,D. Alaba,1
S. Ulreich,T. M\u00fcller,1
T. M\u00fcller,F. Rib\u00e9ry,1
T. M\u00fcller,A. Robben,1
Javi Mart\u00ednez,M. Hummels,1
D. Alaba,M. Hummels,1
M. Hummels,A. Robben,1
Javi Mart\u00ednez,J. Boateng,1
A. Robben,C. Tolisso,1
C. Tolisso,Javi Mart\u00ednez,1
A. Robben,J. Kimmich,1
C. Tolisso,F. Rib\u00e9ry,1
J. Kimmich,S. Ulreich,1
