Source,Target,Weight
G. Holtmann,R. Quaison,3
R. Quaison,J. Gbamin,3
E. Berggreen,G. Holtmann,3
R. Zentner,J. Gbamin,2
L. Balogun,R. Quaison,2
D. Latza,R. Quaison,2
G. Holtmann,E. Berggreen,2
R. Zentner,E. Berggreen,2
L. Balogun,G. Donati,2
R. Quaison,L. Balogun,2
D. Latza,G. Holtmann,2
A. Hack,R. Zentner,2
L. Balogun,E. Berggreen,1
G. Holtmann,L. Balogun,1
J. Gbamin,A. Hack,1
G. Donati,S. Bell,1
G. Donati,R. Quaison,1
E. Berggreen,D. Latza,1
S. Bell,A. Hack,1
G. Donati,A. Hack,1
S. Bell,D. Latza,1
E. Berggreen,G. Donati,1
S. Bell,G. Holtmann,1
G. Holtmann,D. Latza,1
R. Quaison,S. Serdar,1
G. Donati,E. Berggreen,1
J. Gbamin,L. Balogun,1
J. Gbamin,S. Serdar,1
J. Gbamin,E. Berggreen,1
S. Serdar,G. Holtmann,1
E. Berggreen,J. Gbamin,1
A. Hack,G. Donati,1
G. Donati,R. Zentner,1
G. Donati,J. Gbamin,1
A. Hack,G. Holtmann,1
E. Berggreen,S. Serdar,1
R. Quaison,A. Hack,1
J. Gbamin,G. Donati,1
D. Latza,L. Balogun,1
R. Quaison,D. Latza,1
G. Holtmann,J. Gbamin,1
S. Serdar,G. Donati,1
J. Gbamin,R. Zentner,1
J. Gbamin,R. Quaison,1
J. Gbamin,S. Bell,1
S. Serdar,J. Gbamin,1
J. Gbamin,D. Latza,1
