Source,Target,Weight
A. Hack,R. Zentner,3
R. Zentner,E. Berggreen,2
D. Latza,G. Donati,2
R. Zentner,A. Hack,2
D. Latza,R. Quaison,2
E. Berggreen,S. Bell,2
R. Quaison,D. Latza,2
G. Holtmann,G. Donati,1
E. Berggreen,S. Serdar,1
S. Serdar,J. Gbamin,1
S. Serdar,D. Latza,1
J. Gbamin,A. Hack,1
G. Donati,S. Bell,1
S. Bell,J. Gbamin,1
S. Serdar,S. Bell,1
A. Hack,J. Gbamin,1
E. Berggreen,G. Holtmann,1
A. Hack,S. Serdar,1
G. Donati,L. Balogun,1
L. Balogun,A. Hack,1
G. Donati,E. Berggreen,1
R. Quaison,S. Serdar,1
S. Bell,G. Holtmann,1
S. Bell,S. Serdar,1
A. Hack,E. Berggreen,1
S. Serdar,A. Hack,1
G. Donati,S. Serdar,1
E. Berggreen,R. Quaison,1
S. Serdar,R. Zentner,1
J. Gbamin,D. Latza,1
G. Donati,A. Hack,1
J. Gbamin,E. Berggreen,1
G. Donati,R. Quaison,1
S. Bell,G. Donati,1
A. Hack,R. Quaison,1
R. Zentner,L. Balogun,1
E. Berggreen,G. Donati,1
D. Latza,A. Hack,1
R. Quaison,S. Bell,1
S. Bell,R. Zentner,1
A. Hack,G. Donati,1
G. Holtmann,E. Berggreen,1
L. Balogun,S. Bell,1
S. Bell,A. Hack,1
