Source,Target,Weight
D. Latza,A. Hack,2
S. Bell,J. Gbamin,2
A. Hack,D. Latza,2
J. Gbamin,S. Serdar,2
L. Balogun,R. Zentner,2
A. Hack,G. Holtmann,2
S. Serdar,S. Bell,1
E. Berggreen,D. Latza,1
D. Latza,G. Holtmann,1
G. Holtmann,A. Hack,1
R. Quaison,A. Hack,1
D. Latza,S. Bell,1
G. Holtmann,S. Serdar,1
S. Serdar,L. Balogun,1
R. Zentner,S. Bell,1
S. Serdar,A. Hack,1
S. Bell,D. Latza,1
S. Serdar,R. Quaison,1
G. Holtmann,S. Bell,1
R. Quaison,G. Donati,1
D. Latza,S. Serdar,1
R. Zentner,R. Quaison,1
R. Zentner,E. Berggreen,1
G. Holtmann,D. Latza,1
G. Donati,J. Gbamin,1
A. Hack,L. Balogun,1
J. Gbamin,R. Quaison,1
D. Latza,R. Zentner,1
R. Quaison,G. Holtmann,1
E. Berggreen,G. Holtmann,1
G. Holtmann,E. Berggreen,1
