Source,Target,Weight
Sergio Busquets,Piqu\u00e9,6
Jordi Alba,Iniesta,4
Jordi Alba,S. Umtiti,3
Piqu\u00e9,Sergio Busquets,3
Piqu\u00e9,I. Rakiti\u0107,3
N\u00e9lson Semedo,Paco Alc\u00e1cer,3
Piqu\u00e9,S. Umtiti,2
Iniesta,Jordi Alba,2
S. Umtiti,Piqu\u00e9,2
I. Rakiti\u0107,Jordi Alba,2
S. Umtiti,Iniesta,2
I. Rakiti\u0107,Sergio Busquets,2
Paco Alc\u00e1cer,Sergio Busquets,2
Sergio Busquets,N\u00e9lson Semedo,2
Piqu\u00e9,N\u00e9lson Semedo,2
Iniesta,L. Su\u00e1rez,2
S. Umtiti,I. Rakiti\u0107,2
S. Umtiti,Sergio Busquets,2
I. Rakiti\u0107,Piqu\u00e9,2
L. Su\u00e1rez,Paco Alc\u00e1cer,1
Sergio Busquets,S. Umtiti,1
Sergio Busquets,Jordi Alba,1
S. Umtiti,Jordi Alba,1
Piqu\u00e9,Jordi Alba,1
Iniesta,S. Umtiti,1
Iniesta,N\u00e9lson Semedo,1
N\u00e9lson Semedo,Sergio Busquets,1
Sergio Busquets,L. Messi,1
Paco Alc\u00e1cer,N\u00e9lson Semedo,1
L. Su\u00e1rez,S. Umtiti,1
L. Su\u00e1rez,I. Rakiti\u0107,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
L. Messi,Sergio Busquets,1
Piqu\u00e9,L. Su\u00e1rez,1
N\u00e9lson Semedo,Piqu\u00e9,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
Paco Alc\u00e1cer,Piqu\u00e9,1
Paco Alc\u00e1cer,L. Su\u00e1rez,1
