Source,Target,Weight
S. Duffy,S. March,1
G. Bong,L. Dunk,1
D. Pr\u00f6pper,L. Dunk,1
G. Murray,D. Pr\u00f6pper,1
M. Ryan,D. Pr\u00f6pper,1
M. Ryan,L. Dunk,1
G. Murray,G. Bong,1
S. March,M. Ryan,1
D. Pr\u00f6pper,J. Izquierdo,1
M. Ryan,J. Izquierdo,1
D. Stephens,M. Ryan,1
J. Izquierdo,S. Duffy,1
L. Dunk,G. Bong,1
J. Izquierdo,G. Murray,1
G. Bong,P. Gro\u00df,1
S. Duffy,M. Ryan,1
L. Dunk,M. Ryan,1
E. Schelotto,S. Duffy,1
G. Murray,J. Izquierdo,1
P. Gro\u00df,G. Bong,1
L. Dunk,D. Stephens,1
M. Ryan,G. Murray,1
G. Bong,G. Murray,1
