Source,Target,Weight
M. ter Stegen,Piqu\u00e9,3
N\u00e9lson Semedo,Deulofeu,2
J. Mascherano,M. ter Stegen,2
N\u00e9lson Semedo,Sergio Busquets,2
Piqu\u00e9,J. Mascherano,2
Piqu\u00e9,M. ter Stegen,2
J. Mascherano,Sergio Busquets,1
Iniesta,J. Mascherano,1
Iniesta,L. Messi,1
M. ter Stegen,J. Mascherano,1
Iniesta,Denis Su\u00e1rez,1
Deulofeu,Iniesta,1
Sergio Busquets,Deulofeu,1
J. Mascherano,N\u00e9lson Semedo,1
Paulinho,Deulofeu,1
Deulofeu,L. Messi,1
J. Mascherano,Iniesta,1
Sergio Busquets,Iniesta,1
M. ter Stegen,N\u00e9lson Semedo,1
L. Messi,Iniesta,1
Denis Su\u00e1rez,Deulofeu,1
Deulofeu,Paulinho,1
Iniesta,Sergio Busquets,1
Paulinho,L. Messi,1
N\u00e9lson Semedo,Piqu\u00e9,1
Sergio Busquets,L. Messi,1
Deulofeu,J. Mascherano,1
L. Messi,Piqu\u00e9,1
Piqu\u00e9,Paulinho,1
J. Mascherano,Denis Su\u00e1rez,1
Sergio Busquets,N\u00e9lson Semedo,1
Deulofeu,N\u00e9lson Semedo,1
Denis Su\u00e1rez,L. Digne,1
L. Messi,N\u00e9lson Semedo,1
L. Digne,J. Mascherano,1
