Source,Target,Weight
Iniesta,Denis Su\u00e1rez,4
L. Digne,J. Mascherano,3
Piqu\u00e9,N\u00e9lson Semedo,3
N\u00e9lson Semedo,Paulinho,3
L. Digne,Deulofeu,3
Sergio Busquets,Piqu\u00e9,3
Piqu\u00e9,Paulinho,2
Denis Su\u00e1rez,L. Digne,2
L. Digne,Iniesta,2
J. Mascherano,Denis Su\u00e1rez,2
Piqu\u00e9,J. Mascherano,2
L. Messi,N\u00e9lson Semedo,2
L. Digne,Sergio Busquets,2
Denis Su\u00e1rez,Iniesta,2
Deulofeu,L. Digne,2
J. Mascherano,Piqu\u00e9,2
Denis Su\u00e1rez,Piqu\u00e9,2
L. Digne,Denis Su\u00e1rez,2
M. ter Stegen,J. Mascherano,2
J. Mascherano,L. Digne,2
Iniesta,L. Digne,2
Deulofeu,N\u00e9lson Semedo,2
Paulinho,Deulofeu,2
N\u00e9lson Semedo,Deulofeu,2
Denis Su\u00e1rez,Deulofeu,1
Piqu\u00e9,Sergio Busquets,1
Deulofeu,Sergio Busquets,1
Paulinho,Piqu\u00e9,1
Paulinho,Denis Su\u00e1rez,1
L. Messi,Piqu\u00e9,1
Paulinho,Sergio Busquets,1
Iniesta,L. Messi,1
Deulofeu,Piqu\u00e9,1
N\u00e9lson Semedo,L. Messi,1
Iniesta,M. ter Stegen,1
Paulinho,N\u00e9lson Semedo,1
Deulofeu,J. Mascherano,1
Piqu\u00e9,L. Messi,1
M. ter Stegen,L. Messi,1
Deulofeu,M. ter Stegen,1
Deulofeu,L. Messi,1
Piqu\u00e9,Deulofeu,1
N\u00e9lson Semedo,L. Digne,1
Paulinho,Iniesta,1
L. Messi,Iniesta,1
L. Digne,Paulinho,1
N\u00e9lson Semedo,Piqu\u00e9,1
Paulinho,L. Digne,1
J. Mascherano,N\u00e9lson Semedo,1
Denis Su\u00e1rez,Paulinho,1
Sergio Busquets,Deulofeu,1
Denis Su\u00e1rez,L. Messi,1
J. Mascherano,Iniesta,1
M. ter Stegen,Paulinho,1
N\u00e9lson Semedo,M. ter Stegen,1
Piqu\u00e9,L. Digne,1
N\u00e9lson Semedo,J. Mascherano,1
M. ter Stegen,L. Digne,1
J. Mascherano,M. ter Stegen,1
Sergio Busquets,N\u00e9lson Semedo,1
L. Messi,L. Digne,1
Deulofeu,Iniesta,1
