Source,Target,Weight
F. \u0110uri\u010di\u0107,Guilherme,3
Guilherme,N. Viola,3
Sandro,B. Sagna,2
N. Viola,Guilherme,2
G. Letizia,N. Viola,2
N. Viola,Sandro,2
N. Viola,F. \u0110uri\u010di\u0107,2
B. Sagna,B. Djimsiti,1
Sandro,C. Puggioni,1
Guilherme,Sandro,1
Sandro,B. Djimsiti,1
B. Djimsiti,A. To\u0219ca,1
B. Sagna,Guilherme,1
F. \u0110uri\u010di\u0107,E. Brignola,1
M. Coda,N. Viola,1
A. To\u0219ca,Sandro,1
N. Viola,G. Letizia,1
A. To\u0219ca,B. Djimsiti,1
Guilherme,F. \u0110uri\u010di\u0107,1
Sandro,M. Coda,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
Guilherme,G. Letizia,1
E. Brignola,N. Viola,1
M. Coda,F. \u0110uri\u010di\u0107,1
Sandro,A. To\u0219ca,1
E. Brignola,Sandro,1
E. Brignola,Guilherme,1
Guilherme,M. Coda,1
F. \u0110uri\u010di\u0107,N. Viola,1
C. Puggioni,E. Brignola,1
F. \u0110uri\u010di\u0107,G. Letizia,1
B. Djimsiti,Sandro,1
B. Djimsiti,E. Brignola,1
G. Letizia,F. \u0110uri\u010di\u0107,1
N. Viola,A. To\u0219ca,1
