Source,Target,Weight
M. Coda,Sandro,4
G. Letizia,N. Viola,3
Guilherme,G. Letizia,2
A. To\u0219ca,M. Coda,2
E. Brignola,B. Sagna,2
Sandro,E. Brignola,2
N. Viola,E. Brignola,2
G. Letizia,F. \u0110uri\u010di\u0107,2
B. Sagna,B. Djimsiti,2
A. To\u0219ca,Guilherme,2
G. Letizia,A. To\u0219ca,1
B. Sagna,G. Letizia,1
A. To\u0219ca,B. Djimsiti,1
N. Viola,Sandro,1
Sandro,M. Coda,1
A. To\u0219ca,G. Letizia,1
N. Viola,A. To\u0219ca,1
E. Brignola,G. Letizia,1
A. To\u0219ca,Sandro,1
Sandro,A. To\u0219ca,1
E. Brignola,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,E. Brignola,1
B. Djimsiti,C. Puggioni,1
E. Brignola,M. Coda,1
C. Puggioni,E. Brignola,1
F. \u0110uri\u010di\u0107,G. Letizia,1
G. Letizia,M. Coda,1
B. Djimsiti,M. Coda,1
N. Viola,B. Sagna,1
Guilherme,E. Brignola,1
Sandro,B. Sagna,1
M. Coda,F. \u0110uri\u010di\u0107,1
M. Coda,Guilherme,1
M. Coda,A. To\u0219ca,1
E. Brignola,Guilherme,1
B. Sagna,M. Coda,1
N. Viola,M. Coda,1
E. Brignola,Sandro,1
E. Brignola,N. Viola,1
Guilherme,N. Viola,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
M. Coda,G. Letizia,1
Sandro,N. Viola,1
B. Djimsiti,E. Brignola,1
