Source,Target,Weight
B. Sagna,B. Djimsiti,7
A. To\u0219ca,B. Djimsiti,6
C. Puggioni,A. To\u0219ca,6
G. Letizia,A. To\u0219ca,5
F. \u0110uri\u010di\u0107,G. Letizia,5
A. To\u0219ca,N. Viola,4
A. To\u0219ca,C. Puggioni,4
B. Djimsiti,N. Viola,4
N. Viola,F. \u0110uri\u010di\u0107,4
Sandro,A. To\u0219ca,4
B. Djimsiti,C. Puggioni,4
C. Puggioni,G. Letizia,3
Guilherme,B. Sagna,3
Sandro,E. Brignola,3
N. Viola,G. Letizia,3
N. Viola,Guilherme,3
E. Brignola,N. Viola,3
E. Brignola,B. Sagna,3
C. Puggioni,B. Djimsiti,3
B. Djimsiti,B. Sagna,3
B. Sagna,E. Brignola,3
B. Djimsiti,Sandro,3
A. To\u0219ca,Sandro,3
A. To\u0219ca,F. \u0110uri\u010di\u0107,2
C. Puggioni,B. Sagna,2
G. Letizia,Guilherme,2
Sandro,B. Sagna,2
F. \u0110uri\u010di\u0107,A. To\u0219ca,2
M. Coda,F. \u0110uri\u010di\u0107,2
M. Coda,Sandro,2
M. Coda,E. Brignola,2
Guilherme,M. Coda,2
G. Letizia,N. Viola,2
Guilherme,E. Brignola,2
E. Brignola,Guilherme,2
Sandro,B. Djimsiti,2
N. Viola,C. Puggioni,2
Guilherme,N. Viola,2
N. Viola,B. Sagna,2
A. To\u0219ca,G. Letizia,2
B. Djimsiti,Guilherme,2
G. Letizia,C. Puggioni,2
N. Viola,M. Coda,2
B. Sagna,Sandro,2
B. Djimsiti,A. To\u0219ca,2
E. Brignola,Sandro,2
G. Letizia,F. \u0110uri\u010di\u0107,2
F. \u0110uri\u010di\u0107,E. Brignola,2
E. Brignola,C. Puggioni,1
A. To\u0219ca,M. Coda,1
Sandro,G. Letizia,1
C. Puggioni,Sandro,1
Sandro,F. \u0110uri\u010di\u0107,1
Sandro,Guilherme,1
Guilherme,Sandro,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
M. Coda,Guilherme,1
G. Letizia,Sandro,1
B. Djimsiti,G. Letizia,1
E. Brignola,B. Djimsiti,1
G. Letizia,E. Brignola,1
N. Viola,A. To\u0219ca,1
B. Sagna,C. Puggioni,1
M. Coda,A. To\u0219ca,1
E. Brignola,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,Sandro,1
N. Viola,B. Djimsiti,1
F. \u0110uri\u010di\u0107,Guilherme,1
M. Coda,C. Puggioni,1
B. Djimsiti,M. Coda,1
B. Djimsiti,E. Brignola,1
Guilherme,G. Letizia,1
F. \u0110uri\u010di\u0107,N. Viola,1
Guilherme,B. Djimsiti,1
Guilherme,C. Puggioni,1
B. Sagna,M. Coda,1
B. Sagna,Guilherme,1
C. Puggioni,N. Viola,1
Sandro,N. Viola,1
G. Letizia,M. Coda,1
B. Sagna,A. To\u0219ca,1
G. Letizia,B. Sagna,1
Sandro,M. Coda,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
