Source,Target,Weight
Y. Andreu,F. Tait,5
K. Toko Ekambi,F. Tait,3
F. Tait,K. Toko Ekambi,3
K. Toko Ekambi,L. Coulibaly,3
L. Coulibaly,K. Toko Ekambi,3
F. Tait,Y. Andreu,2
G. Sunu,L. Butelle,2
M. Pavlovi\u0107,Y. Andreu,2
P. Oniangu\u00e9,J. Reine-Adelaide,2
F. Tait,V. Manceau,2
G. Sunu,M. Pavlovi\u0107,2
B. Santamaria,G. Sunu,2
I. Traor\u00e9,M. Pavlovi\u0107,2
F. Tait,L. Coulibaly,2
V. Manceau,P. Oniangu\u00e9,2
K. Toko Ekambi,B. Santamaria,2
G. Sunu,V. Manceau,2
B. Santamaria,P. Oniangu\u00e9,2
L. Coulibaly,F. Tait,2
J. Reine-Adelaide,Y. Andreu,2
F. Tait,I. Traor\u00e9,1
P. Oniangu\u00e9,G. Sunu,1
V. Manceau,M. Pavlovi\u0107,1
V. Manceau,L. Coulibaly,1
M. Pavlovi\u0107,J. Reine-Adelaide,1
M. Pavlovi\u0107,V. Manceau,1
G. Sunu,I. Traor\u00e9,1
V. Manceau,L. Butelle,1
F. Tait,G. Sunu,1
L. Butelle,Y. Andreu,1
L. Coulibaly,I. Traor\u00e9,1
J. Reine-Adelaide,M. Pavlovi\u0107,1
J. Reine-Adelaide,K. Toko Ekambi,1
I. Traor\u00e9,K. Toko Ekambi,1
K. Toko Ekambi,G. Sunu,1
P. Oniangu\u00e9,V. Manceau,1
M. Pavlovi\u0107,L. Butelle,1
Y. Andreu,K. Toko Ekambi,1
V. Manceau,K. Toko Ekambi,1
L. Butelle,L. Coulibaly,1
F. Tait,B. Santamaria,1
J. Reine-Adelaide,F. Tait,1
F. Tait,M. Pavlovi\u0107,1
B. Santamaria,L. Coulibaly,1
L. Coulibaly,B. Santamaria,1
Y. Andreu,L. Butelle,1
L. Butelle,J. Reine-Adelaide,1
M. Pavlovi\u0107,L. Coulibaly,1
I. Traor\u00e9,G. Sunu,1
Y. Andreu,G. Sunu,1
J. Reine-Adelaide,B. Santamaria,1
G. Sunu,P. Oniangu\u00e9,1
L. Butelle,B. Santamaria,1
K. Toko Ekambi,J. Reine-Adelaide,1
L. Coulibaly,Y. Andreu,1
K. Toko Ekambi,Y. Andreu,1
M. Pavlovi\u0107,F. Tait,1
L. Butelle,K. Toko Ekambi,1
B. Santamaria,F. Tait,1
M. Pavlovi\u0107,G. Sunu,1
Y. Andreu,M. Pavlovi\u0107,1
P. Oniangu\u00e9,I. Traor\u00e9,1
