Source,Target,Weight
J. Reine-Adelaide,V. Manceau,6
V. Manceau,J. Reine-Adelaide,5
J. Reine-Adelaide,P. Oniangu\u00e9,3
P. Oniangu\u00e9,J. Reine-Adelaide,3
V. Manceau,P. Oniangu\u00e9,3
L. Butelle,J. Reine-Adelaide,3
F. Tait,A. Fulgini,3
P. Oniangu\u00e9,F. Tait,3
J. Reine-Adelaide,B. Santamaria,3
J. Reine-Adelaide,M. Pavlovi\u0107,3
Y. Andreu,J. Reine-Adelaide,2
B. Santamaria,F. Tait,2
F. Tait,G. Sunu,2
Y. Andreu,L. Butelle,2
I. Traor\u00e9,P. Oniangu\u00e9,2
I. Traor\u00e9,J. Reine-Adelaide,2
F. Tait,V. Manceau,2
V. Manceau,B. Santamaria,2
Y. Andreu,I. Traor\u00e9,2
B. Santamaria,V. Manceau,2
A. Fulgini,F. Tait,2
I. Traor\u00e9,V. Manceau,2
P. Oniangu\u00e9,V. Manceau,2
P. Oniangu\u00e9,I. Traor\u00e9,2
B. Santamaria,I. Traor\u00e9,2
V. Manceau,L. Butelle,2
G. Sunu,F. Tait,2
F. Tait,Y. Andreu,2
Y. Andreu,B. Santamaria,2
L. Butelle,Y. Andreu,2
Y. Andreu,M. Pavlovi\u0107,1
F. Tait,M. Pavlovi\u0107,1
M. Pavlovi\u0107,F. Tait,1
F. Tait,K. Toko Ekambi,1
I. Traor\u00e9,F. Tait,1
V. Manceau,K. Toko Ekambi,1
I. Traor\u00e9,A. Fulgini,1
L. Butelle,I. Traor\u00e9,1
G. Sunu,Y. Andreu,1
K. Toko Ekambi,J. Reine-Adelaide,1
M. Pavlovi\u0107,Y. Andreu,1
M. Pavlovi\u0107,P. Oniangu\u00e9,1
J. Reine-Adelaide,K. Toko Ekambi,1
Y. Andreu,V. Manceau,1
P. Oniangu\u00e9,Y. Andreu,1
M. Pavlovi\u0107,I. Traor\u00e9,1
F. Tait,B. Santamaria,1
B. Santamaria,P. Oniangu\u00e9,1
M. Pavlovi\u0107,L. Butelle,1
B. Santamaria,G. Sunu,1
J. Reine-Adelaide,Y. Andreu,1
A. Fulgini,J. Reine-Adelaide,1
I. Traor\u00e9,Y. Andreu,1
F. Tait,I. Traor\u00e9,1
K. Toko Ekambi,P. Oniangu\u00e9,1
K. Toko Ekambi,F. Tait,1
G. Sunu,J. Reine-Adelaide,1
A. Fulgini,I. Traor\u00e9,1
A. Fulgini,P. Oniangu\u00e9,1
Y. Andreu,F. Tait,1
V. Manceau,A. Fulgini,1
J. Reine-Adelaide,A. Fulgini,1
P. Oniangu\u00e9,L. Butelle,1
B. Santamaria,Y. Andreu,1
I. Traor\u00e9,B. Santamaria,1
A. Fulgini,Y. Andreu,1
V. Manceau,Y. Andreu,1
Y. Andreu,G. Sunu,1
