Source,Target,Weight
D. Praet,L. Torreira,4
K. Linetty,V. Regini,4
G. Caprari,V. Regini,4
V. Regini,G. Caprari,4
V. Regini,G. Ferrari,4
G. Ferrari,K. Linetty,3
V. Regini,K. Linetty,3
L. Torreira,G. Ferrari,3
G. Caprari,J. Sala,3
C. Puggioni,V. Regini,3
J. Sala,V. Regini,3
G. Ferrari,C. Puggioni,3
L. Torreira,K. Linetty,3
V. Regini,R. \u00c1lvarez,3
C. Puggioni,G. Ferrari,3
G. Ferrari,L. Torreira,3
M. Silvestre,D. Praet,3
G. Ram\u00edrez,F. Quagliarella,3
B. Bereszy\u0144ski,R. \u00c1lvarez,2
R. \u00c1lvarez,B. Bereszy\u0144ski,2
V. Regini,J. Sala,2
G. Ferrari,B. Bereszy\u0144ski,2
G. Ferrari,M. Silvestre,2
R. \u00c1lvarez,G. Ferrari,2
G. Caprari,D. Praet,2
V. Regini,C. Puggioni,2
G. Ram\u00edrez,C. Puggioni,2
J. Sala,G. Caprari,2
K. Linetty,G. Ram\u00edrez,2
G. Ferrari,G. Caprari,2
D. Praet,V. Regini,2
L. Torreira,B. Bereszy\u0144ski,2
F. Quagliarella,G. Caprari,2
L. Torreira,C. Puggioni,2
B. Bereszy\u0144ski,M. Silvestre,2
V. Regini,G. Ram\u00edrez,2
R. \u00c1lvarez,V. Regini,2
C. Puggioni,M. Silvestre,2
J. Sala,G. Ram\u00edrez,2
G. Caprari,G. Ferrari,2
M. Silvestre,L. Torreira,2
B. Bereszy\u0144ski,C. Puggioni,1
V. Regini,F. Quagliarella,1
G. Ferrari,G. Ram\u00edrez,1
N. Murru,K. Linetty,1
L. Torreira,V. Regini,1
M. Silvestre,J. Sala,1
F. Quagliarella,V. Regini,1
K. Linetty,L. Torreira,1
N. Murru,D. Praet,1
C. Puggioni,F. Quagliarella,1
L. Torreira,D. Praet,1
G. Ram\u00edrez,L. Torreira,1
F. Quagliarella,G. Ferrari,1
C. Puggioni,N. Murru,1
D. Praet,B. Bereszy\u0144ski,1
K. Linetty,J. Sala,1
M. Silvestre,F. Quagliarella,1
G. Ram\u00edrez,V. Regini,1
B. Bereszy\u0144ski,L. Torreira,1
K. Linetty,G. Caprari,1
G. Ram\u00edrez,D. Praet,1
D. Praet,F. Quagliarella,1
D. Praet,N. Murru,1
L. Torreira,G. Ram\u00edrez,1
C. Puggioni,G. Ram\u00edrez,1
M. Silvestre,G. Ram\u00edrez,1
G. Ram\u00edrez,J. Sala,1
G. Caprari,R. \u00c1lvarez,1
G. Ram\u00edrez,G. Caprari,1
J. Sala,C. Puggioni,1
V. Regini,M. Silvestre,1
F. Quagliarella,L. Torreira,1
F. Quagliarella,D. Praet,1
B. Bereszy\u0144ski,G. Ferrari,1
F. Quagliarella,K. Linetty,1
M. Silvestre,B. Bereszy\u0144ski,1
G. Caprari,M. Silvestre,1
D. Praet,J. Sala,1
B. Bereszy\u0144ski,F. Quagliarella,1
L. Torreira,G. Caprari,1
J. Sala,M. Silvestre,1
M. Silvestre,V. Regini,1
K. Linetty,G. Ferrari,1
F. Quagliarella,R. \u00c1lvarez,1
K. Linetty,M. Silvestre,1
V. Regini,L. Torreira,1
G. Ferrari,V. Regini,1
