Source,Target,Weight
K. Linetty,N. Murru,4
D. Praet,J. Sala,4
N. Murru,V. Regini,3
N. Murru,C. Puggioni,3
G. Ram\u00edrez,G. Caprari,3
N. Murru,G. Ram\u00edrez,3
G. Ram\u00edrez,N. Murru,3
V. Regini,M. Silvestre,3
C. Puggioni,M. Silvestre,2
J. Sala,C. Puggioni,2
G. Ram\u00edrez,K. Linetty,2
F. Quagliarella,G. Ram\u00edrez,2
N. Murru,K. Linetty,2
V. Regini,N. Murru,2
F. Quagliarella,J. Sala,2
L. Torreira,N. Murru,2
L. Torreira,F. Quagliarella,2
G. Caprari,G. Ram\u00edrez,2
V. Regini,C. Puggioni,2
K. Linetty,G. Ram\u00edrez,2
C. Puggioni,V. Regini,2
M. Silvestre,D. Praet,2
L. Torreira,G. Ram\u00edrez,1
C. Puggioni,D. Praet,1
D. Praet,L. Torreira,1
J. Sala,G. Ram\u00edrez,1
L. Torreira,D. Praet,1
M. Silvestre,G. Ram\u00edrez,1
J. Sala,G. Caprari,1
G. Ram\u00edrez,D. Praet,1
D. Praet,G. Ram\u00edrez,1
J. Sala,N. Murru,1
V. Regini,K. Linetty,1
N. Murru,F. Quagliarella,1
F. Quagliarella,M. Silvestre,1
L. Torreira,K. Linetty,1
J. Sala,V. Regini,1
D. Praet,F. Quagliarella,1
G. Caprari,D. Praet,1
K. Linetty,J. Sala,1
J. Sala,M. Silvestre,1
J. Sala,D. Praet,1
M. Silvestre,F. Quagliarella,1
C. Puggioni,K. Linetty,1
F. Quagliarella,L. Torreira,1
K. Linetty,L. Torreira,1
G. Ram\u00edrez,F. Quagliarella,1
C. Puggioni,J. Sala,1
G. Ram\u00edrez,L. Torreira,1
G. Ram\u00edrez,V. Regini,1
D. Praet,K. Linetty,1
G. Ram\u00edrez,C. Puggioni,1
J. Sala,F. Quagliarella,1
M. Silvestre,L. Torreira,1
V. Regini,L. Torreira,1
F. Quagliarella,D. Praet,1
C. Puggioni,L. Torreira,1
M. Silvestre,J. Sala,1
M. Silvestre,V. Regini,1
