Source,Target,Weight
F. Delph,N. Otamendi,5
Fernandinho,F. Delph,4
J. Stones,K. Walker,3
K. De Bruyne,F. Delph,3
K. Walker,J. Stones,3
N. Otamendi,J. Stones,3
R. Sterling,K. De Bruyne,2
K. Walker,R. Sterling,2
F. Delph,Fernandinho,2
K. De Bruyne,K. Walker,2
Fernandinho,S. Ag\u00fcero,2
N. Otamendi,Fernandinho,2
David Silva,K. De Bruyne,2
J. Stones,N. Otamendi,2
N. Otamendi,K. De Bruyne,2
S. Ag\u00fcero,David Silva,1
J. Stones,K. De Bruyne,1
F. Delph,L. San\u00e9,1
David Silva,L. San\u00e9,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,David Silva,1
R. Sterling,David Silva,1
David Silva,R. Sterling,1
Fernandinho,David Silva,1
J. Stones,Ederson,1
N. Otamendi,F. Delph,1
K. De Bruyne,L. San\u00e9,1
L. San\u00e9,N. Otamendi,1
David Silva,K. Walker,1
K. De Bruyne,R. Sterling,1
F. Delph,David Silva,1
S. Ag\u00fcero,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
Fernandinho,J. Stones,1
David Silva,F. Delph,1
David Silva,Fernandinho,1
S. Ag\u00fcero,Fernandinho,1
K. Walker,Fernandinho,1
L. San\u00e9,F. Delph,1
N. Otamendi,Ederson,1
Ederson,N. Otamendi,1
R. Sterling,Fernandinho,1
J. Stones,David Silva,1
K. De Bruyne,Fernandinho,1
F. Delph,S. Ag\u00fcero,1
Ederson,F. Delph,1
Fernandinho,N. Otamendi,1
N. Otamendi,David Silva,1
