Source,Target,Weight
J. Stones,N. Otamendi,4
K. De Bruyne,David Silva,3
K. Walker,J. Stones,3
David Silva,Fernandinho,3
Fernandinho,David Silva,3
N. Otamendi,J. Stones,3
Fernandinho,K. Walker,3
J. Stones,K. Walker,2
David Silva,Gabriel Jesus,2
J. Stones,Fernandinho,2
David Silva,K. De Bruyne,2
K. Walker,Fernandinho,2
Gabriel Jesus,Fernandinho,2
Fernandinho,K. De Bruyne,2
Gabriel Jesus,R. Sterling,1
F. Delph,K. De Bruyne,1
K. Walker,F. Delph,1
K. De Bruyne,Fernandinho,1
K. De Bruyne,Gabriel Jesus,1
Gabriel Jesus,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
David Silva,N. Otamendi,1
F. Delph,Gabriel Jesus,1
K. De Bruyne,K. Walker,1
N. Otamendi,K. De Bruyne,1
K. Walker,N. Otamendi,1
F. Delph,David Silva,1
L. San\u00e9,Fernandinho,1
L. San\u00e9,David Silva,1
K. De Bruyne,F. Delph,1
N. Otamendi,David Silva,1
N. Otamendi,F. Delph,1
Fernandinho,L. San\u00e9,1
Fernandinho,J. Stones,1
K. De Bruyne,J. Stones,1
R. Sterling,David Silva,1
R. Sterling,Fernandinho,1
F. Delph,Ederson,1
Gabriel Jesus,K. De Bruyne,1
L. San\u00e9,K. Walker,1
David Silva,L. San\u00e9,1
Fernandinho,R. Sterling,1
Ederson,K. De Bruyne,1
David Silva,F. Delph,1
