Source,Target,Weight
Andrei Girotto,Lucas Lima,5
Lucas Lima,A. Thomasson,4
Lucas Lima,Andrei Girotto,3
A. Thomasson,Andrei Girotto,2
A. Tour\u00e9,K. Djidji,2
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,2
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,2
A. Thomasson,Lucas Lima,2
E. Sala,Lucas Lima,2
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
V. Rongier,K. Djidji,1
E. Sala,J. Iloki,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,A. Tour\u00e9,1
Andrei Girotto,K. Djidji,1
V. Rongier,Lucas Lima,1
A. Tour\u00e9,E. Sala,1
V. Rongier,A. Thomasson,1
Lucas Lima,V. Rongier,1
Lucas Lima,L. Dubois,1
A. Thomasson,A. Tour\u00e9,1
J. Iloki,L. Dubois,1
L. Dubois,V. Rongier,1
Andrei Girotto,L. Dubois,1
K. Djidji,A. Tour\u00e9,1
N. Pallois,V. Rongier,1
A. Tour\u00e9,Andrei Girotto,1
K. Djidji,A. Thomasson,1
Lucas Lima,E. Sala,1
K. Djidji,J. Iloki,1
Andrei Girotto,A. Tour\u00e9,1
A. Tour\u00e9,V. Rongier,1
K. Djidji,V. Rongier,1
V. Rongier,Andrei Girotto,1
A. Thomasson,E. Sala,1
V. Rongier,N. Pallois,1
J. Iloki,A. Thomasson,1
V. Rongier,A. Tour\u00e9,1
L. Dubois,Andrei Girotto,1
A. Thomasson,V. Rongier,1
