Source,Target,Weight
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,3
David L\u00f3pez,Naldo,2
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,2
Sergio Garc\u00eda,Marc Roca,2
Marc Roca,Naldo,2
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,2
Javi L\u00f3pez,David L\u00f3pez,2
Javi L\u00f3pez,Marc Roca,1
Gerard Moreno,David L\u00f3pez,1
Naldo,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Marc Roca,Sergio Garc\u00eda,1
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,1
Naldo,Sergio Garc\u00eda,1
Aar\u00f3n,Marc Roca,1
Marc Roca,Diego L\u00f3pez,1
David L\u00f3pez,Gerard Moreno,1
Aar\u00f3n,Sergio Garc\u00eda,1
Naldo,Marc Roca,1
Marc Roca,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Marc Roca,1
Naldo,Javi L\u00f3pez,1
Naldo,Aar\u00f3n,1
\u00d3scar Melendo,Aar\u00f3n,1
Javi L\u00f3pez,Gerard Moreno,1
Diego L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,\u00d3scar Melendo,1
Diego L\u00f3pez,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Naldo,1
Naldo,Diego L\u00f3pez,1
\u00d3scar Melendo,Gerard Moreno,1
Gerard Moreno,Javi L\u00f3pez,1
Javi L\u00f3pez,\u00d3scar Melendo,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Marc Roca,Aar\u00f3n,1
Aar\u00f3n,Gerard Moreno,1
